label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,25.4744,-8.41169,-0.767302,0.977,2.396,1.589,0.0626889,26.8382,1.5708,-0.3189
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,30.6324,-8.35129,-0.746786,1.02,2.225,1.469,-0.0420227,31.7592,1.5708,-0.2662
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,28.6101,-8.30356,-0.804012,0.935,2.37,1.445,0.0626889,29.8016,1.5708,-0.2825
car,36979617-94ec-4cf7-9174-af69970c73bb,static,44.5681,-7.65621,-0.267816,2.494,5.81,2.0,-1.54493,45.2217,1.5708,-0.1701
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,12.9749,-10.8004,-0.57461,0.683,0.822,2.0,1.37744,16.8916,1.5708,-0.6942
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,56.8638,-7.19056,0.444798,3.084,8.491,3.024,-1.52748,57.3184,1.5708,-0.1258
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,10.453,-15.119,-0.361667,0.698,1.062,2.0,-3.04382,18.3842,1.5708,-0.9659
car,7363d666-2fca-4654-aff4-027a37549b21,static,15.6721,-8.53838,-0.705341,2.434,5.021,1.854,-1.47563,17.861,1.5708,-0.4989
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,4.91101,-16.4434,-0.111022,2.932,7.424,3.213,0.0473315,17.1615,1.5708,-1.2806
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-16.9366,-4.06251,-0.711109,3.049,9.245,2.986,-1.52381,17.4315,1.5708,-2.9062
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-3.34802,-3.58862,-0.0209642,3.245,11.757,3.991,-1.54127,4.9079,1.5708,-2.3215
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,5.31193,-8.3518,-0.627146,0.934,1.081,2.138,-2.23934,9.9178,1.5708,-1.0043
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,54.7569,3.92827,-0.114097,2.216,4.946,1.998,-1.50828,54.8977,1.5708,0.0716
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,20.5099,6.8142,-1.0327,2.092,4.781,1.448,-1.63885,21.6369,1.5708,0.3208
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-0.101152,10.3799,-1.0526,0.891,0.933,1.832,-0.599581,10.4336,1.5708,1.5805
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,static,-61.2525,5.33085,-1.53147,2.102,4.503,1.658,-3.07689,61.5031,1.5708,3.0548
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-40.3592,6.66418,-1.62593,0.853,2.052,1.492,-3.08038,40.938,1.5708,2.9779
car,5f512e89-29c3-405f-856e-27dc45572078,static,14.59,7.577,-1.01042,2.083,4.716,1.763,-1.68196,16.4712,1.5708,0.479
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,2.71277,11.2122,-0.894196,0.98,1.091,2.0,-0.544501,11.5703,1.5708,1.3334
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-8.96004,7.3241,-1.28931,2.271,4.802,1.677,-1.52941,11.6442,1.5708,2.4563
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-30.0763,7.31355,-1.41764,1.044,0.671,1.842,1.69274,30.9852,1.5708,2.9031
truck,a965b324-beea-4674-8ea1-7861b688899e,static,15.1586,3.10056,-0.632671,2.799,6.057,2.046,-1.57479,15.4854,1.5708,0.2018
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,43.8391,2.23808,-0.314774,1.897,3.856,2.036,-1.52033,43.8973,1.5708,0.051
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-31.039,6.8339,-1.53808,0.926,2.455,1.443,-3.0549,31.8196,1.5708,2.9249
