label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-28.5411,-6.30517,-1.31735,2.234,5.843,2.139,-1.50424,29.2589,1.5708,-2.9242
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-7.71041,-11.4682,-1.04748,0.681,0.835,2.0,-1.43169,13.8588,1.5708,-2.1627
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,12.0351,-10.5902,-0.908765,0.692,0.7,1.917,-1.51367,16.0568,1.5708,-0.7216
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,1.36768,-14.0735,-0.970108,0.756,0.781,1.739,-0.499156,14.173,1.5708,-1.4739
car,4cc16501-b7de-4a56-8bcb-b25d8ec6e548,dynamic,46.2406,-6.38619,-0.6765,2.137,4.603,1.775,-1.53235,46.6844,1.5708,-0.1372
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-35.8297,-6.50141,-0.914295,3.084,8.491,3.024,-1.53916,36.4262,1.5708,-2.9621
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-13.1149,-8.31608,-1.11639,0.713,0.945,2.0,1.6068,15.5693,1.5708,-2.5765
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,-7.11921,-50.5463,-0.290509,3.374,10.782,4.404,0.0268612,51.046,1.5708,-1.7107
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-7.34987,-12.2623,-1.02022,0.614,0.737,2.281,-1.46914,14.3327,1.5708,-2.1108
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-24.8128,-9.4128,-1.25128,0.677,0.963,2.0,-1.54143,26.5677,1.5708,-2.779
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-95.7983,-2.51897,-0.3009,3.245,11.757,3.991,-1.55296,95.8319,1.5708,-3.1153
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,9.07066,-10.9439,-0.93922,0.844,0.821,1.866,-1.45148,14.2453,1.5708,-0.8787
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,34.4176,-6.7834,-0.904684,2.08,4.261,1.751,-1.44504,35.0914,1.5708,-0.1946
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,18.9279,-9.05909,-0.812137,0.699,0.609,1.86,0.476794,20.9998,1.5708,-0.4464
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,5.85563,9.13096,-0.810441,0.741,1.03,2.138,-1.51185,10.8775,1.5708,1.0006
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-36.8692,4.69235,-1.45808,2.216,4.946,1.998,-1.51254,37.1952,1.5708,3.015
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-20.3834,8.87654,-1.15524,0.837,0.755,2.0,-0.858863,22.2623,1.5708,2.7309
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-15.2195,15.3526,-1.10862,2.263,4.816,2.0,-3.09363,21.6464,1.5708,2.3518
car,33b5fb7c-dfa3-4445-b18b-bb645957e56c,dynamic,32.3644,6.96871,-0.804248,2.234,4.66,2.052,-1.53053,33.1159,1.5708,0.2121
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,4.66071,8.53948,-0.912693,0.651,0.528,2.0,-3.11142,9.7713,1.5708,1.0712
pedestrian,3ebef324-d504-4bc6-b833-c217c034e56a,dynamic,-19.8497,27.0546,-1.03964,0.773,0.685,1.918,-3.07462,33.5715,1.5708,2.2038
pedestrian,437cde58-ffc7-4954-8bfd-83efa3177ea0,dynamic,-19.031,27.1511,-1.0024,0.862,0.928,1.835,0.0800619,33.1718,1.5708,2.1821
car,589b5788-9bd8-4ae2-8997-39c3800f5b3c,dynamic,52.4764,4.85963,-0.587197,2.186,4.615,1.677,-1.54799,52.7042,1.5708,0.0923
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-12.8283,12.1507,-0.989654,1.071,2.069,2.114,2.95064,17.697,1.5708,2.3833
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,5.25228,6.06211,-1.23696,2.25,4.726,1.531,-1.54799,8.1158,1.5708,0.8569
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,24.8123,6.66834,-0.803772,2.235,4.377,1.9,-1.53053,25.7053,1.5708,0.2625
