label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-2.11609,-6.71419,-0.791554,0.845,0.917,1.697,-1.59505,7.0841,1.5708,-1.8761
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-2.08496,-5.80805,-0.8485,0.846,0.942,2.0,-1.57759,6.229,1.5708,-1.9154
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,9.2092,-6.9417,-0.745203,0.727,0.958,1.693,-1.6125,11.5565,1.5708,-0.6459
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,1.09197,-5.62527,-0.776864,1.013,1.164,1.917,-1.6125,5.7827,1.5708,-1.3791
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,18.5112,-4.19533,-0.298761,3.049,9.245,2.986,-1.60953,18.983,1.5708,-0.2229
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,32.0324,-4.84632,0.537333,3.245,11.757,3.991,-1.62699,32.4014,1.5708,-0.1502
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-3.34031,-6.57489,-0.829343,0.77,0.876,1.752,-1.56887,7.4212,1.5708,-2.0409
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,24.5802,11.2072,-0.615456,0.858,0.944,2.234,1.51623,27.0216,1.5708,0.4278
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-17.0917,14.6732,-1.26742,0.702,0.907,2.0,-3.13996,22.5618,1.5708,2.4322
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,dynamic,-26.3035,23.812,-1.20232,2.692,6.6,2.938,-3.00383,35.5011,1.5708,2.4059
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-31.6204,20.9608,-1.50952,2.278,4.732,2.501,3.1324,37.9669,1.5708,2.5562
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-24.8438,17.1675,-1.50576,2.102,4.503,1.658,3.09086,30.2358,1.5708,2.5369
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-4.38751,8.29755,-1.47797,0.853,2.052,1.492,3.12228,9.5018,1.5708,2.0572
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,26.8174,6.49287,-0.875003,2.271,4.802,1.677,-1.60983,27.6061,1.5708,0.2375
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-11.876,8.55853,-1.59026,0.88,1.984,1.556,-3.13998,14.7247,1.5708,2.5171
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,5.48004,8.18091,-1.13955,1.044,0.671,1.842,2.14106,9.9125,1.5708,0.9806
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,14.8459,1.88279,-0.575895,2.799,6.057,2.046,-1.65172,14.9759,1.5708,0.1261
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-7.91008,8.42325,-1.52634,0.808,2.067,1.555,-2.93454,11.6555,1.5708,2.3248
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-10.1253,8.26918,-1.51629,0.87,2.027,1.571,3.0961,13.1606,1.5708,2.4568
pedestrian,c5c21e44-8e39-490f-9ba0-69552ebf63d0,dynamic,-18.6643,14.4583,-1.38925,0.545,0.64,1.811,2.41946,23.6501,1.5708,2.4825
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-16.9602,10.1322,-1.40306,0.832,0.968,1.925,-2.58637,19.806,1.5708,2.6031
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-28.0905,14.2571,-1.5034,2.152,4.651,1.606,-3.13996,31.5373,1.5708,2.6719
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-18.1468,9.5766,-1.26912,0.722,1.062,2.24,-3.11553,20.5579,1.5708,2.656
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,4.80674,7.73777,-1.31061,0.926,2.455,1.443,-3.13542,9.203,1.5708,1.0149
