label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-11.8008,-7.0052,-0.885578,2.234,5.843,2.139,-1.48719,13.7519,1.5708,-2.6059
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,6.37012,-12.6867,-1.1157,0.681,0.835,2.0,-1.03024,14.2399,1.5708,-1.1055
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-31.404,-7.88504,-0.481585,2.494,5.81,2.0,-1.53954,32.3824,1.5708,-2.8956
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,25.4271,-10.9656,-1.53208,0.692,0.7,1.917,-1.49662,27.7332,1.5708,-0.4072
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,17.301,-28.0955,-1.71584,0.756,0.649,1.891,-3.01309,33.0398,1.5708,-1.0188
pedestrian,441443bc-7d6f-479b-85d1-72c37f624f20,dynamic,19.0128,-29.0651,-1.72369,0.819,0.667,1.749,0.0499682,34.7741,1.5708,-0.9915
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,17.1619,-14.2779,-1.46244,0.756,0.781,1.739,-1.716,22.3725,1.5708,-0.6939
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-19.0844,-7.31908,-0.28893,3.084,8.491,3.024,-1.52209,20.4418,1.5708,-2.7754
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,6.68416,-9.47788,-1.15369,0.713,0.945,2.0,1.69367,11.655,1.5708,-0.9566
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,10.5425,-62.2283,-1.0683,3.374,10.782,4.404,0.0321611,63.1241,1.5708,-1.403
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,6.74296,-13.1635,-1.105,0.614,0.737,2.281,-1.19011,14.8313,1.5708,-1.0974
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-10.8224,-10.169,-0.823978,0.677,0.963,2.0,-1.52436,14.8732,1.5708,-2.3873
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,3.87571,-55.0977,-1.78435,2.425,5.563,2.381,-3.11624,55.2627,1.5708,-1.5006
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-14.5193,-0.459583,-0.666053,2.799,6.057,2.046,-1.52889,14.5418,1.5708,-3.1099
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-79.0806,-4.28312,1.95993,3.245,11.757,3.991,-1.53588,79.2208,1.5708,-3.0875
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,22.4515,-11.5558,-1.55022,0.844,0.821,1.866,-1.32968,25.2984,1.5708,-0.4753
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,51.7298,-6.4313,-2.26052,2.08,4.261,1.751,-1.35817,52.177,1.5708,-0.1237
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,8.12354,22.2862,-0.616759,2.093,4.149,1.618,-0.00333784,23.7286,1.5708,1.2213
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,19.6968,8.80695,-1.0215,0.741,1.03,2.138,-1.50093,21.6002,1.5708,0.4205
