label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,11.5352,-6.45517,-1.24347,0.977,2.396,1.589,0.149541,13.2769,1.5708,-0.5102
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,16.6828,-5.92967,-1.22246,1.02,2.225,1.469,0.044958,17.7474,1.5708,-0.3415
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,14.6593,-6.06301,-1.27735,0.935,2.37,1.445,0.149541,15.915,1.5708,-0.3922
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-11.9827,-7.32276,-1.20825,0.849,0.852,2.083,-1.47334,14.095,1.5708,-2.593
car,36979617-94ec-4cf7-9174-af69970c73bb,static,30.5163,-3.99327,-0.723757,2.494,5.81,2.0,-1.45847,30.785,1.5708,-0.1301
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-3.17498,-9.36505,-1.07308,0.683,0.822,2.0,1.17026,9.9467,1.5708,-1.8977
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,42.7265,-2.44086,0.000868054,3.084,8.491,3.024,-1.44099,42.7962,1.5708,-0.0571
car,7363d666-2fca-4654-aff4-027a37549b21,static,1.70201,-7.46643,-1.18189,2.434,5.021,1.854,-1.38908,7.7486,1.5708,-1.3467
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-8.29396,-16.3171,-0.856302,2.932,7.424,3.213,0.134203,18.324,1.5708,-2.0411
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-17.6564,-4.24626,-0.307213,3.245,11.757,3.991,-1.4548,18.1624,1.5708,-2.9056
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-5.80164,-9.42636,-1.19801,0.934,1.081,2.138,-2.13587,11.1333,1.5708,-2.1225
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,5.2953,-10.0264,-0.961257,0.855,1.039,1.964,-1.37684,11.3795,1.5708,-1.0849
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,-5.25916,-17.1799,-1.27601,2.175,5.02,2.354,0.126534,18.0121,1.5708,-1.8679
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,39.6589,8.57587,-0.406204,2.216,4.946,1.998,-1.41604,40.5776,1.5708,0.213
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-77.3434,5.76965,-0.801364,2.692,6.6,2.938,-2.93497,77.5624,1.5708,3.0671
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,5.34605,8.31528,-1.05152,2.092,4.781,1.448,-1.54676,9.9413,1.5708,0.9994
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-13.1354,11.4037,-0.707385,0.891,0.933,1.832,-0.241212,17.4093,1.5708,2.4266
car,5f512e89-29c3-405f-856e-27dc45572078,static,-0.563978,8.52362,-0.972551,2.083,4.716,1.763,-1.58992,8.5974,1.5708,1.6369
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-24.0812,6.0619,-1.15139,2.271,4.802,1.677,-1.43719,24.8591,1.5708,2.895
truck,a965b324-beea-4674-8ea1-7861b688899e,static,9.12985,4.66333,-0.738204,2.799,6.057,2.046,-1.53505,10.2784,1.5708,0.4722
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,38.4728,5.70372,-0.413277,1.897,3.856,2.036,-1.51986,38.8955,1.5708,0.1472
