label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-32.9172,-4.73721,-1.50572,1.02,2.225,1.469,-0.14085,33.2904,1.5708,-2.9987
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,0.686051,-6.67457,-1.10503,2.234,5.843,2.139,-1.59291,6.8001,1.5708,-1.4684
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,15.1985,-15.0375,-0.999932,0.681,0.835,2.0,-1.37772,21.4038,1.5708,-0.7801
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-18.9751,-5.42913,-1.23016,2.494,5.81,2.0,-1.64537,19.7748,1.5708,-2.8629
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-6.654,-6.20166,-0.704285,3.084,8.491,3.024,-1.62789,9.1232,1.5708,-2.3914
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,21.6821,-12.4991,-0.976885,0.713,0.945,2.0,1.58802,25.0459,1.5708,-0.5229
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-47.8019,-3.46609,-1.22087,2.434,5.021,1.854,-1.57595,47.9429,1.5708,-3.0692
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,30.7225,-15.1043,-0.82956,0.844,0.821,1.866,-1.47223,34.2447,1.5708,-0.4569
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,64.5305,-12.7469,-0.807604,2.08,4.261,1.751,-1.34121,65.7824,1.5708,-0.195
pedestrian,d549b5bd-8453-4140-9892-65436d364f93,dynamic,10.0543,-19.3574,-1.32463,0.716,0.757,2.0,-0.0112223,21.853,1.5708,-1.0917
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,20.6372,7.43922,-0.53964,2.093,4.149,1.618,-0.587968,21.9437,1.5708,0.346
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,30.7785,5.70302,-0.135841,0.741,1.03,2.138,-1.41491,31.3027,1.5708,0.1832
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-7.10842,5.21579,-0.950752,2.216,4.946,1.998,-1.60758,8.8678,1.5708,2.5086
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,9.68918,7.73789,-0.55487,0.837,0.755,2.0,-1.16292,12.4122,1.5708,0.6739
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,15.4953,13.6953,-0.342041,2.263,4.816,2.0,3.09499,20.6829,1.5708,0.7238
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,17.5634,10.3923,-0.297588,1.071,2.069,2.114,3.0307,20.4098,1.5708,0.5343
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,35.1251,2.48329,-0.693826,2.25,4.726,1.531,-1.64308,35.2196,1.5708,0.0706
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,10.3495,8.02693,-0.467271,0.701,0.647,2.0,-0.590656,13.1058,1.5708,0.6597
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-10.1303,1.64243,-0.823749,2.799,6.057,2.046,-1.79655,10.2956,1.5708,2.9809
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-65.4681,3.54825,-0.00324862,3.245,11.757,3.991,-1.64623,65.5642,1.5708,3.0874
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,12.4814,3.14879,-0.761388,1.897,3.856,2.036,-1.59255,12.895,1.5708,0.2471
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,27.4392,16.8215,0.209588,2.566,5.489,2.674,-0.0640249,32.1857,1.5708,0.55
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-6.81543,6.311,-0.712208,0.697,0.726,2.193,3.11231,9.3159,1.5708,2.3946
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,30.5986,6.35739,-0.0476755,0.862,0.788,2.275,-1.46697,31.2521,1.5708,0.2049
