label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-8.07475,-6.37748,-0.948447,0.845,0.917,1.697,-1.19712,10.3331,1.5708,-2.4731
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-7.96583,-5.54668,-0.992642,0.846,0.942,2.0,-1.56976,9.7573,1.5708,-2.5333
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,3.75093,-7.01854,-0.820916,0.727,0.958,1.693,-1.60467,8.0002,1.5708,-1.08
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-4.24694,-6.04591,-0.874739,1.013,1.164,1.917,-1.66594,7.4401,1.5708,-2.1832
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,11.2074,-4.00112,-0.421523,3.049,9.245,2.986,-1.6017,11.9077,1.5708,-0.3429
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,24.7399,-4.57347,0.425007,3.245,11.757,3.991,-1.61916,25.1627,1.5708,-0.1828
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-9.26199,-6.46928,-0.958287,0.77,0.876,1.752,-1.56104,11.3382,1.5708,-2.5319
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,15.7752,11.5357,-0.666224,0.858,0.944,2.234,1.52327,19.5544,1.5708,0.6314
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-24.7143,13.406,-1.33604,0.702,0.907,2.0,-3.06312,28.1479,1.5708,2.6446
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-39.0528,20.8389,-1.50784,2.278,4.732,2.501,3.13728,44.2906,1.5708,2.6514
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-24.3321,1.58568,-1.1975,0.763,0.879,2.055,-0.649407,24.4131,1.5708,3.0765
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-11.6989,8.34641,-1.54776,0.853,2.052,1.492,3.12931,14.4541,1.5708,2.5219
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,25.2898,7.07006,-0.781151,0.98,1.091,2.0,-0.402023,26.2711,1.5708,0.2726
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,19.5015,6.74919,-0.949543,2.271,4.802,1.677,-1.60279,20.6582,1.5708,0.3332
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-19.2195,8.56206,-1.65767,0.88,1.984,1.556,-3.13295,21.1056,1.5708,2.7225
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-1.74716,8.33918,-1.2466,1.044,0.671,1.842,2.14812,8.611,1.5708,1.7773
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.1698,1.69535,-0.66728,2.799,6.057,2.046,-1.61326,15.2788,1.5708,0.1113
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-15.2404,8.4508,-1.59503,0.808,2.067,1.555,-2.92752,17.4994,1.5708,2.6353
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-17.4628,8.28314,-1.5855,0.87,2.027,1.571,3.10313,19.3926,1.5708,2.6987
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-24.3288,9.9289,-1.53133,0.832,0.968,1.925,-2.6478,26.3214,1.5708,2.7541
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-35.4824,14.1587,-1.53802,2.152,4.651,1.606,-3.13293,38.234,1.5708,2.7619
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-25.4764,7.7949,-1.34801,0.722,1.062,2.24,2.88978,26.6763,1.5708,2.8447
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-2.45054,7.84297,-1.38345,0.926,2.455,1.443,-3.12839,8.3325,1.5708,1.8736
