label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-30.2367,-4.08189,-1.52277,1.02,2.225,1.469,-0.163591,30.549,1.5708,-3.0074
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,3.3495,-6.73247,-1.06548,2.234,5.843,2.139,-1.61557,7.5948,1.5708,-1.1091
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-16.3106,-5.07585,-1.22448,2.494,5.81,2.0,-1.66803,17.126,1.5708,-2.8399
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,28.442,-16.5366,-1.11162,0.756,0.781,1.739,-1.70684,32.9187,1.5708,-0.5266
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-3.99234,-6.10968,-0.678177,3.084,8.491,3.024,-1.65055,7.3299,1.5708,-2.1496
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,24.9735,-13.3826,-0.923041,0.713,0.945,2.0,1.56536,28.3482,1.5708,-0.4919
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-45.0915,-2.48651,-1.26265,2.434,5.021,1.854,-1.59861,45.1777,1.5708,-3.0865
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,32.3385,-15.9425,-0.705544,0.844,0.821,1.866,-1.14504,36.0616,1.5708,-0.458
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,67.2571,-14.0976,-0.610749,2.08,4.261,1.751,-1.36389,68.7214,1.5708,-0.2066
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,22.4267,5.34702,-0.567342,2.093,4.149,1.618,-0.819052,23.0623,1.5708,0.2341
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,-4.35865,5.30009,-0.937008,2.216,4.946,1.998,-1.62894,6.9258,1.5708,2.259
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,12.6072,7.4493,-0.516418,0.837,0.755,2.0,-1.18433,14.6527,1.5708,0.5337
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,18.5417,13.2829,-0.302792,2.263,4.816,2.0,3.07351,22.8106,1.5708,0.6216
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,20.5412,9.93451,-0.250924,1.071,2.069,2.114,3.00921,22.8188,1.5708,0.4505
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,37.9364,1.64459,-0.6119,2.25,4.726,1.531,-1.66444,37.977,1.5708,0.0433
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-9.32272,2.29145,-0.845168,2.799,6.057,2.046,-1.8179,9.6373,1.5708,2.9006
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-62.6153,4.84461,-0.113854,3.245,11.757,3.991,-1.66759,62.8025,1.5708,3.0644
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,13.8344,2.87258,-0.689535,1.897,3.856,2.036,-1.6279,14.1463,1.5708,0.2047
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,30.5529,16.1529,0.262447,2.566,5.489,2.674,-0.0855098,34.561,1.5708,0.4863
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,-3.93648,6.38235,-0.701634,0.697,0.726,2.193,3.09084,7.5314,1.5708,2.1235
