label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,66.0765,-9.70616,0.839941,3.084,8.491,3.024,-1.56959,66.7909,1.5708,-0.1458
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-7.49391,-3.62816,-0.695131,3.049,9.245,2.986,-1.56592,8.355,1.5708,-2.6907
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,6.25196,-3.71053,0.0561428,3.245,11.757,3.991,-1.58338,7.2704,1.5708,-0.5356
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,-6.89487,11.7842,-0.963405,0.858,0.944,2.234,1.5589,13.687,1.5708,2.1002
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-58.3593,19.4011,-1.38338,2.278,4.732,2.501,-3.10805,61.5152,1.5708,2.8206
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,8.53031,8.80345,-1.18248,0.891,0.933,1.832,-0.369256,12.3152,1.5708,0.8012
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-30.5584,7.89328,-1.63197,0.853,2.052,1.492,-3.11816,31.6035,1.5708,2.8888
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,24.409,6.77167,-0.931146,2.083,4.716,1.763,-1.71971,25.348,1.5708,0.2706
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,10.5702,10.5725,-0.846933,0.98,1.091,2.0,-1.26349,14.9741,1.5708,0.7855
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,0.759732,7.39638,-1.24163,2.271,4.802,1.677,-1.56716,7.5383,1.5708,1.4684
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-20.4887,8.14598,-1.47928,1.044,0.671,1.842,2.23099,22.0982,1.5708,2.7632
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.4637,2.45204,-0.692506,2.799,6.057,2.046,-1.59858,16.6597,1.5708,0.1478
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-21.242,7.71953,-1.52815,0.926,2.455,1.443,-3.09268,22.6528,1.5708,2.793
