label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-6.49827,-6.4981,-0.922195,0.845,0.917,1.697,-1.20035,9.236,1.5708,-2.3562
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-6.42768,-5.60934,-0.945095,0.846,0.942,2.0,-1.57301,8.5833,1.5708,-2.4241
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,5.20005,-7.00088,-0.802505,0.727,0.958,1.693,-1.60792,8.7577,1.5708,-0.9319
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-2.86162,-5.89253,-0.867485,1.013,1.164,1.917,-1.66919,6.6078,1.5708,-2.0229
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,13.1403,-4.07379,-0.42563,3.049,9.245,2.986,-1.60495,13.7639,1.5708,-0.3006
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,26.6696,-4.6897,0.378091,3.245,11.757,3.991,-1.62241,27.0814,1.5708,-0.1741
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-7.69313,-6.48352,-0.921563,0.77,0.876,1.752,-1.56429,10.1029,1.5708,-2.4413
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,18.1415,11.4649,-0.659464,0.858,0.944,2.234,1.52037,21.4707,1.5708,0.5636
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-22.7035,13.7753,-1.26842,0.702,0.907,2.0,-3.07998,26.586,1.5708,2.5962
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-37.0523,20.9119,-1.42337,2.278,4.732,2.501,3.13654,42.57,1.5708,2.6278
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-22.572,1.13399,-1.13327,0.763,0.879,2.055,-0.652303,22.6289,1.5708,3.0914
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-30.2639,17.0683,-1.45095,2.102,4.503,1.658,3.095,34.7755,1.5708,2.6281
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-9.73971,8.34459,-1.50196,0.853,2.052,1.492,3.12642,12.9132,1.5708,2.4332
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,26.9208,6.57547,-0.78972,0.98,1.091,2.0,-0.401426,27.7235,1.5708,0.2396
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,21.4576,6.66,-0.946701,2.271,4.802,1.677,-1.60569,22.4873,1.5708,0.301
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-17.2547,8.58055,-1.59999,0.88,1.984,1.556,-3.13585,19.3368,1.5708,2.6801
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,0.187117,8.2882,-1.21655,1.044,0.671,1.842,2.14522,8.3791,1.5708,1.5482
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.0367,1.69718,-0.659215,2.799,6.057,2.046,-1.61965,15.1465,1.5708,0.1124
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-13.2779,8.45853,-1.54366,0.808,2.067,1.555,-2.93042,15.8187,1.5708,2.5744
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-15.4993,8.29688,-1.53052,0.87,2.027,1.571,3.10024,17.6468,1.5708,2.6501
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-22.3553,10.0257,-1.45805,0.832,0.968,1.925,-2.62157,24.5438,1.5708,2.72
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-33.4999,14.2217,-1.45663,2.152,4.651,1.606,-3.13582,36.4228,1.5708,2.7401
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-23.5266,8.3579,-1.27521,0.722,1.062,2.24,-3.01661,24.9996,1.5708,2.8002
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-0.5086,7.81637,-1.35177,0.926,2.455,1.443,-3.13128,7.9487,1.5708,1.6358
