label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-28.0946,-2.89049,-1.73326,0.977,2.396,1.589,-0.0835758,28.296,1.5708,-3.0391
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-22.9801,-3.55757,-1.72219,1.02,2.225,1.469,-0.188143,23.3175,1.5708,-2.988
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-24.9762,-3.22342,-1.77296,0.935,2.37,1.445,-0.0835758,25.2457,1.5708,-3.0132
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,10.6244,-6.90713,-0.847094,2.234,5.843,2.139,-1.63921,12.7005,1.5708,-0.5765
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-9.06318,-4.84822,-1.24901,2.494,5.81,2.0,-1.69164,10.3541,1.5708,-2.6504
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,3.32067,-6.13167,-0.54921,3.084,8.491,3.024,-1.67417,6.9947,1.5708,-1.0745
car,7363d666-2fca-4654-aff4-027a37549b21,static,-37.8032,-1.63887,-1.6539,2.434,5.021,1.854,-1.62225,37.8748,1.5708,-3.0983
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,74.674,-15.3245,0.420259,2.08,4.261,1.751,-1.32122,76.2314,1.5708,-0.2024
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,26.6918,2.54406,-0.454214,2.093,4.149,1.618,-1.36321,26.8166,1.5708,0.095
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,2.98346,5.26908,-0.911519,2.216,4.946,1.998,-1.64831,6.1233,1.5708,1.0556
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,20.0623,7.09918,-0.3101,0.837,0.755,2.0,-1.20397,21.2836,1.5708,0.3401
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,26.1108,12.8198,-0.0811166,2.263,4.816,2.0,3.05327,29.0883,1.5708,0.4564
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,28.0465,9.43015,0.0252262,1.071,2.069,2.114,2.98897,29.5894,1.5708,0.3244
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,45.2822,0.782736,-0.0555609,2.25,4.726,1.531,-1.68379,45.289,1.5708,0.0173
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-7.45625,4.01211,-0.952137,2.799,6.057,2.046,-1.82326,8.5205,1.5708,2.6479
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-55.1589,5.82097,-0.756267,3.245,11.757,3.991,-1.68695,55.4704,1.5708,3.0365
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,18.1176,2.77753,-0.575432,1.897,3.856,2.036,-1.64727,18.3383,1.5708,0.1521
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,38.1751,15.4572,0.598075,2.566,5.489,2.674,-0.105748,41.1901,1.5708,0.3847
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,3.2629,6.41339,-0.67648,0.697,0.726,2.193,3.0706,7.2274,1.5708,1.1002
