label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-30.4578,-2.80419,-1.69419,0.977,2.396,1.589,-0.0843784,30.6335,1.5708,-3.0498
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-25.3458,-3.48245,-1.69761,1.02,2.225,1.469,-0.188933,25.6402,1.5708,-3.0051
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-27.3409,-3.14382,-1.7425,0.935,2.37,1.445,-0.0843784,27.5762,1.5708,-3.0271
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,8.22314,-6.92323,-0.916673,2.234,5.843,2.139,-1.64018,10.7885,1.5708,-0.6998
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-11.4405,-4.80569,-1.26218,2.494,5.81,2.0,-1.69263,12.4729,1.5708,-2.7439
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,static,32.034,-16.885,-0.652457,0.756,0.781,1.739,-1.73144,36.2175,1.5708,-0.4851
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,0.907978,-6.12533,-0.596589,3.084,8.491,3.024,-1.67515,6.2209,1.5708,-1.4236
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,static,31.0538,-14.6992,-0.594545,0.713,0.945,2.0,1.54075,34.3622,1.5708,-0.4421
car,7363d666-2fca-4654-aff4-027a37549b21,static,-40.1624,-1.53171,-1.58737,2.434,5.021,1.854,-1.62322,40.2229,1.5708,-3.1035
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-29.6218,-6.3185,-1.54043,0.855,1.039,1.964,-1.62847,30.3273,1.5708,-2.9314
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,72.1433,-15.6336,0.143854,2.08,4.261,1.751,-1.3536,73.8179,1.5708,-0.2134
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,25.2622,2.92872,-0.473744,2.093,4.149,1.618,-1.18547,25.4358,1.5708,0.1154
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,0.656734,5.29061,-0.923965,2.216,4.946,1.998,-1.65243,5.4107,1.5708,1.4473
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,17.7111,7.0461,-0.33305,0.837,0.755,2.0,-1.20801,19.0641,1.5708,0.3786
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,23.7838,12.7391,-0.0935205,2.263,4.816,2.0,3.04925,26.9808,1.5708,0.4917
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,25.704,9.34261,0.0017571,1.071,2.069,2.114,2.98495,27.3492,1.5708,0.3486
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,42.9017,0.629254,-0.117571,2.25,4.726,1.531,-1.68791,42.9065,1.5708,0.0147
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-8.07372,3.53612,-0.864675,2.799,6.057,2.046,-1.84138,8.8565,1.5708,2.7288
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-57.5223,6.14994,-0.676906,3.245,11.757,3.991,-1.69107,57.8541,1.5708,3.0351
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,16.5415,2.65943,-0.631822,1.897,3.856,2.036,-1.65138,16.7658,1.5708,0.1594
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,35.8581,15.3243,0.582405,2.566,5.489,2.674,-0.109769,38.9997,1.5708,0.4039
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,1.10008,6.39976,-0.688687,0.697,0.726,2.193,3.06658,6.53,1.5708,1.4006
