label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-33.7445,-3.21896,-1.532,0.977,2.396,1.589,-0.068927,33.9323,1.5708,-3.0465
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-28.6248,-3.82533,-1.57326,1.02,2.225,1.469,-0.173476,28.9221,1.5708,-3.0087
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-30.6241,-3.51458,-1.60304,0.935,2.37,1.445,-0.068927,30.8668,1.5708,-3.0273
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,4.94428,-6.80706,-1.02728,2.234,5.843,2.139,-1.62526,8.4757,1.5708,-0.9426
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-14.7084,-4.95571,-1.23807,2.494,5.81,2.0,-1.67771,15.5701,1.5708,-2.8166
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,static,29.6435,-16.7333,-0.997543,0.756,0.781,1.739,-1.71653,34.0549,1.5708,-0.5139
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,-2.38797,-6.10931,-0.659136,3.084,8.491,3.024,-1.66023,6.5925,1.5708,-1.9434
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,static,26.9544,-13.8656,-0.838634,0.713,0.945,2.0,1.55567,30.3232,1.5708,-0.4751
car,7363d666-2fca-4654-aff4-027a37549b21,static,-43.4637,-2.08347,-1.35336,2.434,5.021,1.854,-1.6083,43.5346,1.5708,-3.0937
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,68.8559,-14.7561,-0.397568,2.08,4.261,1.751,-1.35261,70.4204,1.5708,-0.2111
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,23.315,4.32521,-0.535372,2.093,4.149,1.618,-0.954689,23.7188,1.5708,0.1834
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,-2.67676,5.3066,-0.936852,2.216,4.946,1.998,-1.63863,6.0169,1.5708,2.038
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,14.3219,7.29301,-0.475539,0.837,0.755,2.0,-1.19406,16.0789,1.5708,0.471
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,20.3141,13.0683,-0.255762,2.263,4.816,2.0,3.06362,24.1559,1.5708,0.5717
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,22.2814,9.70056,-0.193608,1.071,2.069,2.114,2.99933,24.3022,1.5708,0.4106
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,39.5975,1.23951,-0.497467,2.25,4.726,1.531,-1.67412,39.62,1.5708,0.0313
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-8.90528,2.69915,-0.882899,2.799,6.057,2.046,-1.82759,9.3471,1.5708,2.8473
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-60.9189,5.42702,-0.261447,3.245,11.757,3.991,-1.67728,61.1607,1.5708,3.0527
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,14.6751,2.77318,-0.687233,1.897,3.856,2.036,-1.63759,14.9506,1.5708,0.1868
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,32.3533,15.821,0.335724,2.566,5.489,2.674,-0.095394,36.016,1.5708,0.4548
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,-2.2442,6.38524,-0.701995,0.697,0.726,2.193,3.08095,6.8044,1.5708,1.9088
