label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-22.823,-3.62889,-1.53676,0.977,2.396,1.589,-0.0576983,23.1607,1.5708,-2.9839
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-17.6898,-4.15776,-1.546,1.02,2.225,1.469,-0.16231,18.2375,1.5708,-2.9107
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-19.6958,-3.87788,-1.58933,0.935,2.37,1.445,-0.0576983,20.1367,1.5708,-2.9472
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,16.03,-6.58009,-0.785278,2.234,5.843,2.139,-1.61356,17.3458,1.5708,-0.3895
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-3.69958,-5.06715,-1.12995,2.494,5.81,2.0,-1.66597,6.3749,1.5708,-2.2014
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,8.73782,-6.0037,-0.468018,3.084,8.491,3.024,-1.6485,10.6119,1.5708,-0.602
car,7363d666-2fca-4654-aff4-027a37549b21,static,-32.5634,-2.63893,-1.4186,2.434,5.021,1.854,-1.59661,32.7009,1.5708,-3.0607
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-44.0639,-9.28669,-1.0034,2.932,7.424,3.213,-0.07304,45.0431,1.5708,-2.9339
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-34.7916,-6.47883,-1.31654,0.934,1.081,2.138,-1.66228,35.4142,1.5708,-2.9575
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-23.5605,-6.89538,-1.32024,0.855,1.039,1.964,-1.58437,24.5843,1.5708,-2.8569
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,30.0257,2.97577,-0.588624,2.093,4.149,1.618,-1.45971,30.1785,1.5708,0.0988
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,8.03413,5.3896,-0.921403,2.216,4.946,1.998,-1.6189,9.7182,1.5708,0.5909
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-106.854,17.2734,-1.34613,2.692,6.6,2.938,-3.03294,108.2495,1.5708,2.9813
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,25.0934,7.73583,-0.436205,0.837,0.755,2.0,-1.17469,26.2624,1.5708,0.299
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-25.5135,12.01,-1.40274,2.092,4.781,1.448,-1.74958,28.2338,1.5708,2.7016
car,5f512e89-29c3-405f-856e-27dc45572078,static,-31.3307,13.4067,-1.29789,2.083,4.716,1.763,-1.79272,34.1033,1.5708,2.7373
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-54.9902,15.7011,-1.35572,2.271,4.802,1.677,-1.64005,57.2039,1.5708,2.8635
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-5.68987,4.68189,-0.93927,2.799,6.057,2.046,-1.79028,7.4281,1.5708,2.4531
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-50.0263,4.16681,-0.482165,3.245,11.757,3.991,-1.65752,50.2018,1.5708,3.0585
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,21.8189,3.4427,-0.58075,1.897,3.856,2.036,-1.61786,22.0965,1.5708,0.1565
