label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-11.6543,-6.20348,-0.943099,0.845,0.917,1.697,-1.18876,13.2361,1.5708,-2.6524
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-11.4914,-5.42116,-0.979198,0.846,0.942,2.0,-1.59632,12.7436,1.5708,-2.7008
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,0.53892,-6.9355,-0.880665,0.727,0.958,1.693,-1.59632,7.0119,1.5708,-1.4932
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-7.40055,-6.32175,-0.854729,1.013,1.164,1.917,-1.62269,9.7705,1.5708,-2.4346
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,6.75783,-3.84182,-0.515673,3.049,9.245,2.986,-1.59335,7.7906,1.5708,-0.5169
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,20.315,-4.30128,0.251588,3.245,11.757,3.991,-1.61081,20.7669,1.5708,-0.2086
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-12.8414,-6.43929,-0.904865,0.77,0.876,1.752,-1.55269,14.3939,1.5708,-2.6768
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,10.2963,11.6733,-0.793436,0.858,0.944,2.234,1.53147,15.5855,1.5708,0.848
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-43.6956,20.5752,-1.40022,2.278,4.732,2.501,-3.13551,48.3177,1.5708,2.7015
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-28.4535,2.62744,-1.13271,0.763,0.879,2.055,-0.599303,28.597,1.5708,3.0495
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,20.9713,5.08682,-0.91186,0.891,0.933,1.832,-0.540349,21.5987,1.5708,0.238
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-16.2304,8.30849,-1.5394,0.853,2.052,1.492,3.13755,18.2983,1.5708,2.6685
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,21.5811,8.26964,-0.906484,0.98,1.091,2.0,-0.547389,23.129,1.5708,0.3659
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,14.9818,6.96428,-1.06885,2.271,4.802,1.677,-1.59459,16.5559,1.5708,0.4351
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-23.7601,8.46235,-1.6217,0.88,1.984,1.556,-3.12472,25.2742,1.5708,2.7994
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-6.19534,8.40211,-1.26543,1.044,0.671,1.842,2.15632,10.5157,1.5708,2.2062
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.5386,1.81016,-0.65483,2.799,6.057,2.046,-1.5911,15.6574,1.5708,0.116
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-19.777,8.38382,-1.5736,0.808,2.067,1.555,-2.91928,21.5382,1.5708,2.7406
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-21.9999,8.19791,-1.55592,0.87,2.027,1.571,3.11137,23.5292,1.5708,2.7849
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-40.0711,13.9248,-1.44312,2.152,4.651,1.606,-3.12469,42.4462,1.5708,2.8071
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-30.0369,6.32697,-1.30335,0.722,1.062,2.24,-2.93323,30.7237,1.5708,2.934
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-6.94992,7.88016,-1.41079,0.926,2.455,1.443,-3.12015,10.6014,1.5708,2.2935
