label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,13.76,-6.55753,-1.16914,0.977,2.396,1.589,0.145168,15.2874,1.5708,-0.4447
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,18.9047,-6.05787,-1.13642,1.02,2.225,1.469,0.0405788,19.8841,1.5708,-0.3101
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,16.8823,-6.18113,-1.19606,0.935,2.37,1.445,0.145168,18.018,1.5708,-0.351
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-10.063,-7.26873,-1.19881,0.849,0.852,2.083,-1.409,12.4714,1.5708,-2.516
car,36979617-94ec-4cf7-9174-af69970c73bb,static,32.7415,-4.19049,-0.607527,2.494,5.81,2.0,-1.46259,33.0142,1.5708,-0.1273
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-0.61339,-9.53633,-1.04419,0.683,0.822,2.0,1.11721,9.6129,1.5708,-1.635
truck,494a4526-209a-4449-820a-fbd93897e16b,static,-3.39418,-38.378,-1.1311,3.062,8.685,3.726,0.122682,38.5444,1.5708,-1.659
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,44.9563,-2.69854,0.144083,3.084,8.491,3.024,-1.44512,45.0374,1.5708,-0.06
car,7363d666-2fca-4654-aff4-027a37549b21,static,3.94639,-7.51986,-1.13133,2.434,5.021,1.854,-1.39321,8.5675,1.5708,-1.0875
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-6.10736,-16.3201,-0.822026,2.932,7.424,3.213,0.129829,17.4448,1.5708,-1.9289
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-28.8674,-5.78667,-1.06117,3.049,9.245,2.986,-1.44145,29.4608,1.5708,-2.9438
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-15.4188,-4.20461,-0.329486,3.245,11.757,3.991,-1.45893,15.9852,1.5708,-2.8754
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-3.9962,-9.21805,-1.15265,0.934,1.081,2.138,-2.15751,10.1129,1.5708,-1.9799
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,7.09569,-10.1211,-0.890046,0.855,1.039,1.964,-1.38097,12.3926,1.5708,-0.9593
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-76.9197,-5.20854,-1.75919,2.152,4.651,1.606,-2.97133,77.1159,1.5708,-3.074
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,-2.99857,-17.8093,-1.2464,2.175,5.02,2.354,0.118673,18.1029,1.5708,-1.7376
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,41.9481,8.27163,-0.14131,2.216,4.946,1.998,-1.42242,42.7561,1.5708,0.1947
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-75.084,6.68616,-1.13384,2.692,6.6,2.938,-2.94165,75.3896,1.5708,3.0528
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,7.62369,8.23921,-0.995697,2.092,4.781,1.448,-1.55313,11.2693,1.5708,0.8242
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-11.1182,11.1779,-0.791306,0.891,0.933,1.832,-0.396056,15.7856,1.5708,2.3535
car,5f512e89-29c3-405f-856e-27dc45572078,static,1.70454,8.48785,-0.953478,2.083,4.716,1.763,-1.59629,8.7097,1.5708,1.3726
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-9.00061,13.3433,-0.627161,0.98,1.091,2.0,0.184775,16.1074,1.5708,2.1642
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-21.8002,6.19172,-1.25299,2.271,4.802,1.677,-1.44357,22.6971,1.5708,2.8649
truck,a965b324-beea-4674-8ea1-7861b688899e,static,10.1282,4.48469,-0.646895,2.799,6.057,2.046,-1.54143,11.0956,1.5708,0.4168
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,38.8287,5.36872,-0.249055,1.897,3.856,2.036,-1.58914,39.1989,1.5708,0.1374
