label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-35.7128,-5.65245,-1.55681,1.02,2.225,1.469,-0.112965,36.1909,1.5708,-2.9846
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-2.08723,-6.64858,-1.14078,2.234,5.843,2.139,-1.56501,7.0613,1.5708,-1.875
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,13.3845,-14.4005,-1.02542,0.681,0.835,2.0,-1.34984,19.6868,1.5708,-0.8219
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-21.7574,-5.95507,-1.27483,2.494,5.81,2.0,-1.61746,22.5936,1.5708,-2.8744
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,32.1154,-13.4324,-0.980772,0.692,0.7,1.917,-1.57446,34.8251,1.5708,-0.3961
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-9.42643,-6.38311,-0.743582,3.084,8.491,3.024,-1.59998,11.4085,1.5708,-2.5464
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,18.3125,-11.5804,-0.95301,0.713,0.945,2.0,1.61592,21.6878,1.5708,-0.5639
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-50.6275,-4.7969,-1.27901,2.434,5.021,1.854,-1.54805,50.8703,1.5708,-3.0471
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,13.6965,-14.9477,-0.944499,0.614,0.737,2.281,-1.2675,20.2958,1.5708,-0.8291
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,29.0756,-14.1039,-0.844694,0.844,0.821,1.866,-1.44434,32.3268,1.5708,-0.4516
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,61.7483,-11.0649,-0.769648,2.08,4.261,1.751,-1.36581,62.7366,1.5708,-0.1773
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,18.4259,10.3748,-0.454911,2.093,4.149,1.618,-0.351685,21.1508,1.5708,0.5128
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,28.3266,6.59166,-0.19944,0.741,1.03,2.138,-1.54804,29.0841,1.5708,0.2286
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-10.0639,5.02366,-0.988681,2.216,4.946,1.998,-1.58073,11.2914,1.5708,2.6786
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,6.56343,7.99328,-0.597795,0.837,0.755,2.0,-1.13609,10.3599,1.5708,0.8833
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,12.2004,14.1039,-0.390945,2.263,4.816,2.0,3.12185,18.6527,1.5708,0.8576
car,3441c718-dc4e-475d-a814-19ba180c0dd5,dynamic,-44.2064,10.4693,-1.04913,2.092,4.781,1.448,-1.71149,45.4413,1.5708,2.909
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,14.3518,10.8579,-0.34614,1.071,2.069,2.114,3.05756,17.9997,1.5708,0.6477
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,32.1053,3.42427,-0.746878,2.25,4.726,1.531,-1.61622,32.296,1.5708,0.1063
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,7.27461,8.26236,-0.514627,0.701,0.647,2.0,-0.563825,11.0205,1.5708,0.8489
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-11.0828,1.01465,-0.909591,2.799,6.057,2.046,-1.75571,11.1663,1.5708,3.0503
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-68.4464,1.79942,-0.042183,3.245,11.757,3.991,-1.61938,68.4701,1.5708,3.1153
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,11.103,3.60478,-0.735436,1.897,3.856,2.036,-1.49226,11.6967,1.5708,0.3139
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,24.0484,17.5499,0.152662,2.566,5.489,2.674,-0.0371635,29.7716,1.5708,0.6304
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-9.88067,6.12734,-0.748481,0.697,0.726,2.193,3.11686,11.6504,1.5708,2.5865
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,28.1957,7.21858,-0.114533,0.862,0.788,2.275,-1.55206,29.1053,1.5708,0.2506
