label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-8.01172,-6.10138,-1.37105,0.977,2.396,1.589,0.0981079,10.1634,1.5708,-2.4907
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-2.80991,-5.81491,-1.3517,1.02,2.225,1.469,-0.00655005,6.5982,1.5708,-2.0209
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-4.86019,-5.85556,-1.40676,0.935,2.37,1.445,0.0981079,7.7387,1.5708,-2.2636
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,30.8618,-2.88087,-0.428062,2.234,5.843,2.139,-1.45732,30.9989,1.5708,-0.0931
car,36979617-94ec-4cf7-9174-af69970c73bb,static,11.2948,-4.48289,-0.865356,2.494,5.81,2.0,-1.50971,12.1827,1.5708,-0.3778
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-25.7345,-6.79745,-1.18199,0.683,0.822,2.0,1.5259,26.6433,1.5708,-2.8834
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,23.5859,-3.45917,-0.144609,3.084,8.491,3.024,-1.49225,23.8387,1.5708,-0.1456
car,7363d666-2fca-4654-aff4-027a37549b21,static,-17.8163,-6.65195,-1.30905,2.434,5.021,1.854,-1.44038,19.0626,1.5708,-2.7843
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,static,22.2895,-6.81999,-0.516489,0.677,0.963,2.0,-1.38973,23.3152,1.5708,-0.2969
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-28.1281,-15.0226,-0.878072,2.932,7.424,3.213,0.0827587,31.9005,1.5708,-2.6511
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-36.8678,-2.50951,-0.515786,3.245,11.757,3.991,-1.50605,36.9567,1.5708,-3.0736
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-21.701,-10.0434,-1.13179,0.934,1.081,2.138,-1.50602,23.9392,1.5708,-2.7081
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-10.8542,-9.48004,-1.09042,0.855,1.039,1.964,-1.42815,14.4525,1.5708,-2.4237
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,21.0144,7.60787,-0.700287,2.216,4.946,1.998,-1.46322,22.3601,1.5708,0.3474
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-95.0761,3.98276,-1.59831,2.692,6.6,2.938,-2.94034,95.1729,1.5708,3.0997
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-13.0963,8.90461,-1.38154,2.092,4.781,1.448,-1.59385,15.897,1.5708,2.5445
car,5f512e89-29c3-405f-856e-27dc45572078,static,-19.0477,9.38132,-1.31268,2.083,4.716,1.763,-1.63698,21.2732,1.5708,2.6839
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-42.7574,7.96814,-1.48973,2.271,4.802,1.677,-1.48435,43.519,1.5708,2.9573
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-0.0411416,5.03635,-0.960726,2.799,6.057,2.046,-1.5647,5.1273,1.5708,1.579
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,31.0685,7.18357,-0.404643,1.897,3.856,2.036,-1.3958,31.8907,1.5708,0.2272
