label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-25.5498,-3.1945,-1.6603,0.977,2.396,1.589,-0.0739143,25.8022,1.5708,-3.0172
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-20.4278,-3.8085,-1.65567,1.02,2.225,1.469,-0.178501,20.8456,1.5708,-2.9573
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-22.4278,-3.49519,-1.70412,0.935,2.37,1.445,-0.0739143,22.7624,1.5708,-2.987
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,13.2278,-6.79935,-0.814873,2.234,5.843,2.139,-1.62963,14.8953,1.5708,-0.4748
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-6.48322,-4.95281,-1.20098,2.494,5.81,2.0,-1.68205,8.2465,1.5708,-2.4892
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,5.9328,-6.10186,-0.512569,3.084,8.491,3.024,-1.66458,8.5261,1.5708,-0.7994
car,7363d666-2fca-4654-aff4-027a37549b21,static,-35.2714,-2.04334,-1.56863,2.434,5.021,1.854,-1.61267,35.3653,1.5708,-3.0837
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-46.8833,-8.49956,-1.21389,2.932,7.424,3.213,-0.0892526,47.663,1.5708,-2.9622
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-36.9862,-5.88953,-1.49323,0.934,1.081,2.138,-1.6469,37.4819,1.5708,-2.9837
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,28.3208,2.63484,-0.551051,2.093,4.149,1.618,-1.42784,28.4484,1.5708,0.0928
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,5.45198,5.2989,-0.919407,2.216,4.946,1.998,-1.63599,7.6582,1.5708,0.7712
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,22.5323,7.34707,-0.388887,0.837,0.755,2.0,-1.1917,23.7031,1.5708,0.3152
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,28.5093,13.1436,-0.196543,2.263,4.816,2.0,3.06575,31.3938,1.5708,0.432
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-57.4119,16.7278,-1.40446,2.271,4.802,1.677,-1.65714,59.8157,1.5708,2.8581
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-6.65842,4.37956,-0.963382,2.799,6.057,2.046,-1.80741,8.0277,1.5708,2.5598
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-52.6575,5.10473,-0.575604,3.245,11.757,3.991,-1.67463,52.9075,1.5708,3.045
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,19.8901,3.05638,-0.588241,1.897,3.856,2.036,-1.63495,20.1322,1.5708,0.1525
