label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-0.975579,-6.78662,-0.763571,0.845,0.917,1.697,-1.59564,6.8988,1.5708,-1.7136
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-0.95904,-5.85621,-0.826298,0.846,0.942,2.0,-1.57818,5.9915,1.5708,-1.7331
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-17.1787,-0.306842,-1.10523,0.763,0.879,2.055,-0.656759,17.217,1.5708,-3.1237
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,10.2397,-6.93325,-0.698202,0.727,0.958,1.693,-1.61309,12.3858,1.5708,-0.5952
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,2.08987,-5.61595,-0.751855,1.013,1.164,1.917,-1.61309,6.0392,1.5708,-1.2145
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,19.8841,-4.22045,-0.26035,3.049,9.245,2.986,-1.61012,20.3287,1.5708,-0.2091
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,33.4031,-4.87834,0.588471,3.245,11.757,3.991,-1.62758,33.7626,1.5708,-0.145
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-2.21213,-6.60855,-0.811949,0.77,0.876,1.752,-1.56946,7.0161,1.5708,-1.8938
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-15.6691,14.8689,-1.25787,0.702,0.907,2.0,-3.14052,21.6376,1.5708,2.3824
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,dynamic,-24.9163,23.8412,-1.22851,2.692,6.6,2.938,-3.00789,34.507,1.5708,2.3782
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-30.2301,20.9632,-1.53278,2.278,4.732,2.501,3.13184,36.8193,1.5708,2.5353
pedestrian,267728dd-bf1c-4cbe-9111-5704379a5ef5,dynamic,-14.1143,11.9208,-1.17285,0.677,0.754,2.378,2.31963,18.512,1.5708,2.4402
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-23.4553,17.1794,-1.52161,2.102,4.503,1.658,3.0903,29.1135,1.5708,2.5094
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-3.01545,8.28867,-1.47591,0.853,2.052,1.492,3.12172,8.9428,1.5708,1.9197
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,28.2014,6.46791,-0.867562,2.271,4.802,1.677,-1.61039,28.9466,1.5708,0.2254
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-10.4954,8.55232,-1.59012,0.88,1.984,1.556,3.14157,13.6317,1.5708,2.4579
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,6.84285,8.16324,-1.12687,1.044,0.671,1.842,2.1405,10.7113,1.5708,0.8732
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,14.8545,1.94667,-0.594564,2.799,6.057,2.046,-1.65577,14.9933,1.5708,0.1303
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-6.53342,8.41564,-1.52514,0.808,2.067,1.555,-2.93511,10.7626,1.5708,2.2309
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-8.7463,8.26242,-1.51531,0.87,2.027,1.571,3.09554,12.1269,1.5708,2.3846
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-15.5792,10.1355,-1.39263,0.832,0.968,1.925,-2.58366,18.6381,1.5708,2.5648
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-26.7032,14.2578,-1.5157,2.152,4.651,1.606,-3.14052,30.3091,1.5708,2.6512
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-16.7601,9.74923,-1.26496,0.722,1.062,2.24,3.14159,19.4306,1.5708,2.6147
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,6.17959,7.72464,-1.30666,0.926,2.455,1.443,-3.13598,9.9782,1.5708,0.8961
