label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-2.1752,-6.30204,-1.35734,0.977,2.396,1.589,0.124375,6.8036,1.5708,-1.9032
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,3.05669,-5.89303,-1.34413,1.02,2.225,1.469,0.0197665,6.7733,1.5708,-1.0923
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,0.998344,-5.98112,-1.39621,0.935,2.37,1.445,0.124375,6.2225,1.5708,-1.4054
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,36.5446,-2.26769,-0.452627,2.234,5.843,2.139,-1.43119,36.6177,1.5708,-0.062
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-23.6656,-7.11696,-1.35633,0.849,0.852,2.083,-1.77229,24.7498,1.5708,-2.8495
car,36979617-94ec-4cf7-9174-af69970c73bb,static,17.0299,-4.27044,-0.867331,2.494,5.81,2.0,-1.48361,17.5786,1.5708,-0.2457
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-19.0194,-7.77997,-1.07796,0.683,0.822,2.0,1.67544,20.5774,1.5708,-2.7533
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,29.285,-2.99931,-0.160452,3.084,8.491,3.024,-1.46614,29.4386,1.5708,-0.1021
car,7363d666-2fca-4654-aff4-027a37549b21,static,-12.0133,-7.08422,-1.28274,2.434,5.021,1.854,-1.41424,14.0054,1.5708,-2.6088
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-22.1349,-15.6931,-0.914661,2.932,7.424,3.213,0.109034,27.1489,1.5708,-2.5249
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-31.1707,-3.40203,-0.412279,3.245,11.757,3.991,-1.47994,31.3585,1.5708,-3.0329
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-5.98754,-9.68792,-1.09005,0.855,1.039,1.964,-1.40201,11.4409,1.5708,-2.1244
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,26.4405,8.0872,-0.601888,2.216,4.946,1.998,-1.43883,27.6562,1.5708,0.2968
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-89.8626,3.51318,-1.04039,2.692,6.6,2.938,-2.96816,89.9373,1.5708,3.1025
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-7.70288,8.57852,-1.20772,2.092,4.781,1.448,-1.56953,11.5924,1.5708,2.3025
car,5f512e89-29c3-405f-856e-27dc45572078,static,-13.6472,8.92102,-1.12251,2.083,4.716,1.763,-1.61268,16.3429,1.5708,2.5626
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-37.3031,6.98086,-1.26743,2.271,4.802,1.677,-1.45998,37.9718,1.5708,2.9566
truck,a965b324-beea-4674-8ea1-7861b688899e,static,2.53174,4.97181,-0.804735,2.799,6.057,2.046,-1.54036,5.637,1.5708,1.0998
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,33.9767,7.34179,-0.388562,1.897,3.856,2.036,-1.21059,34.763,1.5708,0.2128
