label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,20.8091,-7.42564,-1.0972,0.977,2.396,1.589,0.105571,22.1215,1.5708,-0.3428
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,25.9624,-7.15927,-1.1093,1.02,2.225,1.469,-0.019379,26.9543,1.5708,-0.2691
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,23.9387,-7.19178,-1.15281,0.935,2.37,1.445,0.105571,25.0222,1.5708,-0.2918
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-4.36188,-7.12831,-0.91431,0.849,0.852,2.083,-1.4489,8.4068,1.5708,-2.1199
car,36979617-94ec-4cf7-9174-af69970c73bb,static,39.8637,-5.91402,-0.711795,2.494,5.81,2.0,-1.50243,40.3063,1.5708,-0.1473
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,7.47282,-10.1195,-0.83608,0.683,0.822,2.0,1.13892,12.6074,1.5708,-0.9347
truck,494a4526-209a-4449-820a-fbd93897e16b,static,2.28701,-38.4401,-0.269917,3.062,8.685,3.726,0.0830642,38.509,1.5708,-1.5114
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,static,-66.6537,-3.32658,-1.01998,2.102,4.503,1.658,-3.04579,66.7445,1.5708,-3.0917
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,52.1357,-4.96639,-0.0730894,3.084,8.491,3.024,-1.48498,52.3718,1.5708,-0.095
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,6.19584,-15.6782,-0.710648,0.698,1.062,2.0,-2.99572,16.873,1.5708,-1.1944
car,7363d666-2fca-4654-aff4-027a37549b21,static,11.0098,-7.94604,-0.973517,2.434,5.021,1.854,-1.43312,13.6126,1.5708,-0.6252
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,0.576467,-16.288,-0.406476,2.932,7.424,3.213,0.0902179,16.3033,1.5708,-1.5354
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-21.7317,-4.81675,-0.679303,3.049,9.245,2.986,-1.48131,22.2695,1.5708,-2.9235
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-8.20769,-3.79297,-0.0939563,3.245,11.757,3.991,-1.49877,9.0422,1.5708,-2.7087
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,1.64065,-8.67427,-0.856804,0.934,1.081,2.138,-2.1968,8.8695,1.5708,-1.3839
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,3.80014,-20.6529,-0.733074,2.175,5.02,2.354,0.0790514,21.0124,1.5708,-1.3888
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,49.5879,6.12047,-0.865022,2.216,4.946,1.998,-1.46689,49.9717,1.5708,0.1228
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,15.2584,7.58448,-1.28017,2.092,4.781,1.448,-1.59747,17.0875,1.5708,0.4613
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-4.60237,10.8714,-0.952496,0.891,0.933,1.832,-0.654593,11.8438,1.5708,1.9713
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-45.5498,4.98976,-1.09691,0.853,2.052,1.492,-3.03858,45.8354,1.5708,3.0325
car,5f512e89-29c3-405f-856e-27dc45572078,static,9.32712,8.10075,-1.16802,2.083,4.716,1.763,-1.64057,12.4089,1.5708,0.7151
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-1.78047,11.9477,-0.850023,0.98,1.091,2.0,-0.50122,12.1095,1.5708,1.7187
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-14.1866,6.90109,-1.13777,2.271,4.802,1.677,-1.48801,15.8171,1.5708,2.6888
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-35.2621,5.90824,-1.06215,1.044,0.671,1.842,1.9262,35.7694,1.5708,2.9756
truck,a965b324-beea-4674-8ea1-7861b688899e,static,13.4394,3.74354,-0.823452,2.799,6.057,2.046,-1.56483,13.9753,1.5708,0.2717
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,41.1243,3.73869,-0.928801,1.897,3.856,2.036,-1.62645,41.3043,1.5708,0.0907
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-69.4807,3.16144,-0.708891,2.152,4.651,1.606,-3.01763,69.5562,1.5708,3.0961
