label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,3.67205,-6.38251,-1.31043,0.977,2.396,1.589,0.141651,7.4791,1.5708,-1.0487
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,8.86625,-5.88909,-1.282,1.02,2.225,1.469,0.0370648,10.7208,1.5708,-0.5863
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,6.82863,-6.00996,-1.33983,0.935,2.37,1.445,0.141651,9.1948,1.5708,-0.7217
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-18.9156,-7.23436,-1.34885,0.849,0.852,2.083,-1.7549,20.2967,1.5708,-2.7763
car,36979617-94ec-4cf7-9174-af69970c73bb,static,22.7434,-4.03667,-0.764585,2.494,5.81,2.0,-1.46615,23.1115,1.5708,-0.1757
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-12.3775,-8.63227,-1.12167,0.683,0.822,2.0,1.27062,15.132,1.5708,-2.5326
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,34.9668,-2.55813,-0.0232503,3.084,8.491,3.024,-1.44868,35.0603,1.5708,-0.073
car,7363d666-2fca-4654-aff4-027a37549b21,static,-6.21439,-7.32887,-1.26707,2.434,5.021,1.854,-1.39677,9.6921,1.5708,-2.2741
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-16.2067,-16.1129,-0.958196,2.932,7.424,3.213,0.126312,22.8736,1.5708,-2.3591
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-25.4698,-3.97577,-0.446379,3.245,11.757,3.991,-1.46248,25.7821,1.5708,-2.9867
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-1.13317,-9.85195,-1.04933,0.855,1.039,1.964,-1.38453,9.9723,1.5708,-1.6853
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,31.9256,8.5277,-0.355954,2.216,4.946,1.998,-1.42135,33.0468,1.5708,0.261
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-84.5594,3.75695,-1.25354,2.692,6.6,2.938,-2.95794,84.6521,1.5708,3.0972
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-2.27042,8.41674,-1.14841,2.092,4.781,1.448,-1.55207,8.7929,1.5708,1.8343
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-20.135,12.6318,-0.817789,0.891,0.933,1.832,-0.286298,23.7834,1.5708,2.5813
car,5f512e89-29c3-405f-856e-27dc45572078,static,-8.19203,8.6542,-1.0915,2.083,4.716,1.763,-1.59523,11.9664,1.5708,2.3288
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-31.7843,6.30367,-1.34981,2.271,4.802,1.677,-1.4425,32.4315,1.5708,2.9458
truck,a965b324-beea-4674-8ea1-7861b688899e,static,5.18772,4.92548,-0.760129,2.799,6.057,2.046,-1.52289,7.1938,1.5708,0.7595
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,36.4751,6.86529,-0.119136,1.897,3.856,2.036,-1.14069,37.1158,1.5708,0.186
