label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,24.8107,-8.27841,-0.845957,0.977,2.396,1.589,0.0683532,26.169,1.5708,-0.322
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,29.9685,-8.19239,-0.839357,1.02,2.225,1.469,-0.0363618,31.0794,1.5708,-0.2668
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,27.9457,-8.15466,-0.891051,0.935,2.37,1.445,0.0683532,29.1248,1.5708,-0.2839
car,36979617-94ec-4cf7-9174-af69970c73bb,static,43.9016,-7.42863,-0.397438,2.494,5.81,2.0,-1.53933,44.5274,1.5708,-0.1676
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,12.1891,-10.7053,-0.618595,0.683,0.822,2.0,1.32721,16.2345,1.5708,-0.7207
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,56.1964,-6.90265,0.282331,3.084,8.491,3.024,-1.52188,56.6194,1.5708,-0.1222
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,9.83898,-15.1961,-0.408976,0.698,1.062,2.0,-3.03816,18.1079,1.5708,-0.9962
car,7363d666-2fca-4654-aff4-027a37549b21,static,15.0085,-8.45399,-0.757549,2.434,5.021,1.854,-1.47004,17.2424,1.5708,-0.513
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,4.28905,-16.4138,-0.141199,2.932,7.424,3.213,0.0529954,16.9655,1.5708,-1.3152
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-17.6185,-4.14874,-0.668408,3.049,9.245,2.986,-1.51821,18.1127,1.5708,-2.9103
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-4.03852,-3.60361,-0.0168616,3.245,11.757,3.991,-1.53567,5.4126,1.5708,-2.413
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,4.79702,-8.39718,-0.655554,0.934,1.081,2.138,-2.2337,9.693,1.5708,-1.0518
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,54.028,4.23346,-0.282294,2.216,4.946,1.998,-1.50268,54.1943,1.5708,0.0782
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,19.767,6.92597,-1.09344,2.092,4.781,1.448,-1.63325,20.9738,1.5708,0.337
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-0.739652,10.4652,-1.04485,0.891,0.933,1.832,-0.607791,10.5432,1.5708,1.6414
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,static,-61.9378,4.2943,-1.36609,2.102,4.503,1.658,-3.07472,62.1015,1.5708,3.0724
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-41.0966,6.44877,-1.50455,0.853,2.052,1.492,-3.07472,41.6267,1.5708,2.9859
car,5f512e89-29c3-405f-856e-27dc45572078,static,13.8452,7.65534,-1.05224,2.083,4.716,1.763,-1.67636,15.8556,1.5708,0.5051
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,2.0896,11.3162,-0.897374,0.98,1.091,2.0,-0.535845,11.5424,1.5708,1.3882
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-9.70001,7.27516,-1.25855,2.271,4.802,1.677,-1.52381,12.1902,1.5708,2.4981
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-30.8189,7.12036,-1.33608,1.044,0.671,1.842,1.73674,31.659,1.5708,2.9145
truck,a965b324-beea-4674-8ea1-7861b688899e,static,14.9456,3.19418,-0.672527,2.799,6.057,2.046,-1.57268,15.2979,1.5708,0.2106
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,43.4335,2.44377,-0.457735,1.897,3.856,2.036,-1.54004,43.5046,1.5708,0.0562
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-31.7777,6.66788,-1.44352,0.926,2.455,1.443,-3.04923,32.5018,1.5708,2.9348
