label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-13.7706,-5.20209,-1.34308,0.977,2.396,1.589,0.0397963,14.7816,1.5708,-2.7804
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-8.59648,-5.29681,-1.34375,1.02,2.225,1.469,-0.0816536,10.1863,1.5708,-2.5894
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-10.6266,-5.1878,-1.39198,0.935,2.37,1.445,0.0397963,11.907,1.5708,-2.6874
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,25.2238,-4.78826,-0.56934,2.234,5.843,2.139,-1.53242,25.6806,1.5708,-0.1876
car,36979617-94ec-4cf7-9174-af69970c73bb,static,5.55896,-4.99587,-0.915344,2.494,5.81,2.0,-1.5848,7.5298,1.5708,-0.7321
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,17.9255,-4.84296,-0.251783,3.084,8.491,3.024,-1.56735,18.5699,1.5708,-0.2639
car,7363d666-2fca-4654-aff4-027a37549b21,static,-23.5683,-5.03367,-1.2409,2.434,5.021,1.854,-1.51549,24.1318,1.5708,-2.9312
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,static,17.4977,-8.2511,-0.560479,0.677,0.963,2.0,-1.48232,19.3537,1.5708,-0.4406
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-34.4593,-12.625,-0.677436,2.932,7.424,3.213,0.0244403,36.7055,1.5708,-2.7904
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-26.9699,-8.5974,-1.01998,0.934,1.081,2.138,-1.58111,28.3255,1.5708,-2.833
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-15.8805,-8.42531,-1.02808,0.855,1.039,1.964,-1.50326,18.0065,1.5708,-2.6538
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,35.4102,5.38053,-0.566365,2.093,4.149,1.618,-1.54626,35.8211,1.5708,0.1508
car,069a682b-6b39-4447-9b1a-0074434ea844,static,43.6345,10.4283,-0.376486,2.359,4.884,1.878,-0.584028,44.8649,1.5708,0.2346
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,16.1843,6.43005,-0.95503,2.216,4.946,1.998,-1.5342,17.441,1.5708,0.3782
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-99.7479,9.72115,-1.3128,2.692,6.6,2.938,-2.99031,100.2291,1.5708,3.0444
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,33.0049,10.2023,-0.544228,0.837,0.755,2.0,-1.09037,34.5501,1.5708,0.2998
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-17.7939,10.0819,-1.50144,2.092,4.781,1.448,-1.66478,20.5066,1.5708,2.6261
car,5f512e89-29c3-405f-856e-27dc45572078,static,-23.7062,10.9643,-1.41305,2.083,4.716,1.763,-1.70789,26.1572,1.5708,2.7084
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-47.4676,11.1669,-1.4678,2.271,4.802,1.677,-1.55533,48.7855,1.5708,2.9105
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-2.21909,5.09496,-1.01937,2.799,6.057,2.046,-1.66007,5.65,1.5708,1.9816
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-41.5065,0.120781,-0.366666,3.245,11.757,3.991,-1.57279,41.5083,1.5708,3.1387
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,27.9974,5.42536,-0.563156,1.897,3.856,2.036,-1.55062,28.5238,1.5708,0.1914
