label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-19.9399,-4.09767,-1.51739,0.977,2.396,1.589,-0.0387302,20.4131,1.5708,-2.9389
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-14.7934,-4.52152,-1.51418,1.02,2.225,1.469,-0.143368,15.5429,1.5708,-2.845
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-16.8064,-4.28298,-1.56283,0.935,2.37,1.445,-0.0387302,17.4138,1.5708,-2.8921
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,19.0074,-6.21897,-0.667038,2.234,5.843,2.139,-1.59442,20.01,1.5708,-0.3162
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-0.735436,-5.13694,-1.06629,2.494,5.81,2.0,-1.64682,5.2977,1.5708,-1.713
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,11.7095,-5.79904,-0.369988,3.084,8.491,3.024,-1.62936,13.072,1.5708,-0.4598
car,7363d666-2fca-4654-aff4-027a37549b21,static,-29.7019,-3.30611,-1.42274,2.434,5.021,1.854,-1.57747,29.9192,1.5708,-3.0307
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-41.0625,-10.1881,-0.986504,2.932,7.424,3.213,-0.0540761,42.319,1.5708,-2.8984
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-32.4447,-7.07557,-1.28876,0.934,1.081,2.138,-1.64313,33.2323,1.5708,-2.9269
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-21.1562,-7.3086,-1.27246,0.855,1.039,1.964,-1.56524,22.4192,1.5708,-2.809
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,31.7778,3.50059,-0.506622,2.093,4.149,1.618,-1.49741,31.974,1.5708,0.1097
car,069a682b-6b39-4447-9b1a-0074434ea844,static,39.2784,11.586,-0.0621048,2.359,4.884,1.878,-0.102241,40.9516,1.5708,0.2868
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,10.7003,5.57927,-0.903875,2.216,4.946,1.998,-1.59716,12.1013,1.5708,0.4806
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-104.588,15.3457,-1.49451,2.692,6.6,2.938,-3.01134,105.7184,1.5708,2.9959
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,27.7127,8.30013,-0.403212,0.837,0.755,2.0,-1.15309,28.9318,1.5708,0.291
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-22.9634,11.4417,-1.49178,2.092,4.781,1.448,-1.7278,25.6993,1.5708,2.6793
car,5f512e89-29c3-405f-856e-27dc45572078,static,-28.8096,12.706,-1.40677,2.083,4.716,1.763,-1.77093,31.5185,1.5708,2.7262
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-52.5119,14.4588,-1.52056,2.271,4.802,1.677,-1.61829,54.4873,1.5708,2.8729
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-4.59096,4.9171,-0.946672,2.799,6.057,2.046,-1.76499,6.7935,1.5708,2.3219
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-47.2863,3.04328,-0.554982,3.245,11.757,3.991,-1.63576,47.3874,1.5708,3.0773
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,23.8565,3.93761,-0.514841,1.897,3.856,2.036,-1.59961,24.1848,1.5708,0.1636
