label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-4.89542,-6.56257,-0.868995,0.845,0.917,1.697,-1.43664,8.2333,1.5708,-2.2117
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-4.83538,-5.68523,-0.90712,0.846,0.942,2.0,-1.57523,7.5184,1.5708,-2.2756
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,6.67809,-6.97298,-0.810425,0.727,0.958,1.693,-1.61014,9.689,1.5708,-0.807
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-1.38757,-5.74057,-0.83562,1.013,1.164,1.917,-1.63465,5.9647,1.5708,-1.808
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,15.1273,-4.12411,-0.384079,3.049,9.245,2.986,-1.60717,15.6841,1.5708,-0.2662
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,28.6537,-4.75485,0.427613,3.245,11.757,3.991,-1.62463,29.0487,1.5708,-0.1644
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-6.09681,-6.50805,-0.881886,0.77,0.876,1.752,-1.56651,8.9612,1.5708,-2.3236
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,20.5125,11.3884,-0.662273,0.858,0.944,2.234,1.51815,23.4712,1.5708,0.5068
pedestrian,1027f0dc-d79e-4a8f-b895-2ae14876fef9,dynamic,-20.6662,14.1184,-1.26052,0.702,0.907,2.0,-3.12408,25.0601,1.5708,2.5423
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-35.0507,20.9432,-1.43094,2.278,4.732,2.501,3.13432,40.856,1.5708,2.603
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-20.8034,0.664261,-1.10995,0.763,0.879,2.055,-0.654533,20.8436,1.5708,3.1097
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-28.2686,17.1061,-1.45151,2.102,4.503,1.658,3.09278,33.0732,1.5708,2.5974
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-7.77053,8.32771,-1.48732,0.853,2.052,1.492,3.1242,11.4867,1.5708,2.3216
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,28.6101,6.11438,-0.789896,0.98,1.091,2.0,-0.393181,29.2668,1.5708,0.2105
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,23.4211,6.58001,-0.941282,2.271,4.802,1.677,-1.60791,24.3461,1.5708,0.2739
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-15.2774,8.57626,-1.58555,0.88,1.984,1.556,-3.13806,17.5916,1.5708,2.6301
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,2.15384,8.25765,-1.17306,1.044,0.671,1.842,2.14298,8.6142,1.5708,1.3157
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,14.9153,1.74983,-0.638869,2.799,6.057,2.046,-1.63235,15.0312,1.5708,0.1168
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-11.3039,8.4476,-1.52906,0.808,2.067,1.555,-2.93262,14.1943,1.5708,2.4998
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-13.5235,8.28971,-1.51558,0.87,2.027,1.571,3.09802,15.9343,1.5708,2.5917
pedestrian,d88229b1-c94e-4323-b765-fbfa92338145,dynamic,-20.3689,10.0868,-1.42349,0.832,0.968,1.925,-2.60412,22.7742,1.5708,2.6818
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-31.5096,14.246,-1.45217,2.152,4.651,1.606,-3.13804,34.6109,1.5708,2.717
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-21.5557,8.88919,-1.256,0.722,1.062,2.24,-3.01661,23.3504,1.5708,2.7505
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,1.44047,7.78353,-1.33768,0.926,2.455,1.443,-3.1335,8.0279,1.5708,1.3878
