label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-22.3003,-6.74181,-1.29334,2.234,5.843,2.139,-1.48928,23.333,1.5708,-2.848
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-2.3678,-11.6869,-0.897727,0.681,0.835,2.0,-1.41674,11.9581,1.5708,-1.7707
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,17.1197,-10.5163,-0.691186,0.692,0.7,1.917,-1.49871,20.1036,1.5708,-0.5509
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,7.71461,-14.0471,-0.786399,0.756,0.781,1.739,-0.978032,16.0454,1.5708,-1.0686
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-29.5885,-7.04637,-0.911667,3.084,8.491,3.024,-1.5242,30.4296,1.5708,-2.9078
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-5.7752,-8.77558,-0.968326,0.713,0.945,2.0,1.62176,10.5499,1.5708,-2.1528
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,-0.076756,-54.5968,0.175348,3.374,10.782,4.404,0.0353176,54.5971,1.5708,-1.5722
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-1.89447,-12.5134,-0.867327,0.614,0.737,2.281,-1.45418,12.6857,1.5708,-1.7211
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-19.5044,-9.82595,-1.16071,0.677,0.963,2.0,-1.52647,21.8705,1.5708,-2.6749
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-6.52313,-54.8383,-0.909632,2.425,5.563,2.381,-3.12006,55.2324,1.5708,-1.6892
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-17.0879,-0.210643,-1.1548,2.799,6.057,2.046,-1.50307,17.1282,1.5708,-3.1293
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-89.6137,-3.97441,-0.521113,3.245,11.757,3.991,-1.53799,89.7033,1.5708,-3.0973
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,14.1166,-10.9256,-0.801095,0.844,0.821,1.866,-1.39461,17.8687,1.5708,-0.6587
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,40.8595,-6.18919,-0.680529,2.08,4.261,1.751,-1.40564,41.3312,1.5708,-0.1503
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,25.1939,-8.81767,-0.674037,0.699,0.609,1.86,0.407753,26.7009,1.5708,-0.3367
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,10.9232,9.23991,-0.748206,0.741,1.03,2.138,-1.49576,14.3266,1.5708,0.7021
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-30.84,4.09147,-1.49578,2.216,4.946,1.998,-1.49645,31.1462,1.5708,3.0097
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-14.4353,8.54132,-1.19136,0.837,0.755,2.0,-0.842927,16.8152,1.5708,2.6073
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-9.3831,15.099,-1.1731,2.263,4.816,2.0,-3.07786,17.8157,1.5708,2.1268
car,33b5fb7c-dfa3-4445-b18b-bb645957e56c,dynamic,38.3822,7.47383,-0.615982,2.234,4.66,2.052,-1.51444,39.1079,1.5708,0.1923
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,10.5104,8.61113,-0.873283,0.651,0.528,2.0,-3.09565,13.6155,1.5708,0.6864
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-6.94949,11.9362,-1.03083,1.071,2.069,2.114,2.96642,13.8503,1.5708,2.098
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,11.2355,6.13233,-1.18262,2.25,4.726,1.531,-1.53189,12.8546,1.5708,0.4996
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,30.8331,7.05317,-0.652529,2.235,4.377,1.9,-1.51444,31.6363,1.5708,0.2249
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,17.272,6.34681,-1.071,2.028,4.403,1.568,-1.53189,18.4323,1.5708,0.3521
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-13.7616,8.97577,-1.11284,0.701,0.647,2.0,-0.183981,16.4677,1.5708,2.5636
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,-2.18287,14.4804,-0.847851,1.897,3.856,2.036,-0.218223,14.6685,1.5708,1.7204
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,2.07075,19.5576,-0.729025,2.566,5.489,2.674,0.0462884,19.6804,1.5708,1.4653
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,10.7436,9.79344,-0.758056,0.862,0.788,2.275,-1.49576,14.5572,1.5708,0.7392
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,23.945,6.84363,-0.959713,2.167,4.662,1.682,-1.53189,24.9223,1.5708,0.2784
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-9.9986,28.637,-0.888591,2.485,5.839,2.515,-3.0953,30.3453,1.5708,1.9067
