label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-41.2455,-7.54936,-1.09852,1.02,2.225,1.469,-0.0615087,41.9451,1.5708,-2.9606
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-7.65447,-6.80729,-1.06451,2.234,5.843,2.139,-1.51396,10.2987,1.5708,-2.4147
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,9.52034,-13.4003,-1.03687,0.681,0.835,2.0,-1.05668,16.4706,1.5708,-0.9531
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-27.294,-7.12889,-0.977024,2.494,5.81,2.0,-1.56638,28.2265,1.5708,-2.8861
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,28.4253,-11.8138,-1.21507,0.692,0.7,1.917,-1.5234,30.8065,1.5708,-0.3939
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,20.3953,-14.7722,-1.1986,0.756,0.781,1.739,-1.78843,25.2116,1.5708,-0.6268
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-14.9637,-6.91628,-0.585633,3.084,8.491,3.024,-1.54891,16.4952,1.5708,-2.7086
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,11.6192,-10.114,-1.07304,0.713,0.945,2.0,1.66694,15.4418,1.5708,-0.7163
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,9.84941,-13.8085,-1.00298,0.614,0.737,2.281,-1.21662,16.9909,1.5708,-0.9512
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-13.233,-0.0742356,-0.776455,2.799,6.057,2.046,-1.59066,13.256,1.5708,-3.136
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-74.8811,-2.18432,0.736486,3.245,11.757,3.991,-1.56272,74.9166,1.5708,-3.1124
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,25.3833,-12.4591,-1.11403,0.844,0.821,1.866,-1.3563,28.2981,1.5708,-0.4563
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,56.0304,-8.00288,-1.39601,2.08,4.261,1.751,-1.34286,56.6163,1.5708,-0.1419
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,12.8719,17.1752,-0.509708,2.093,4.149,1.618,-0.0418796,21.4694,1.5708,0.9276
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,23.313,8.06524,-0.579241,0.741,1.03,2.138,-1.52865,24.6755,1.5708,0.3331
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-16.0644,4.43996,-0.931947,2.216,4.946,1.998,-1.52934,16.6927,1.5708,2.8719
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,0.408222,8.26482,-0.730492,0.837,0.755,2.0,-1.02192,8.3071,1.5708,1.5214
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,5.68564,14.6633,-0.621613,2.263,4.816,2.0,-3.10954,15.7393,1.5708,1.2009
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,25.4221,7.64399,-0.719443,0.651,0.528,2.0,3.13988,26.5562,1.5708,0.2921
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,7.99676,11.5332,-0.576107,1.071,2.069,2.114,3.1093,14.0462,1.5708,0.9645
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,26.0716,5.02852,-1.10339,2.25,4.726,1.531,-1.56481,26.575,1.5708,0.1905
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,32.1284,5.04532,-1.06643,2.028,4.403,1.568,-1.56481,32.5396,1.5708,0.1558
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,1.05181,8.5844,-0.653779,0.701,0.647,2.0,-0.215561,8.6733,1.5708,1.4489
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-13.0222,0.0189858,-0.823427,2.799,6.057,2.046,-1.61338,13.0482,1.5708,3.1401
car,b1cb9ef2-138b-4446-a429-ac10677a4d3f,dynamic,17.3307,31.2151,-0.348236,2.04,4.081,1.542,0.0203671,35.7051,1.5708,1.064
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,8.16034,5.38992,-0.726518,1.897,3.856,2.036,-1.10448,9.8066,1.5708,0.5837
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,17.3219,18.722,-0.219168,2.566,5.489,2.674,-0.00136256,25.507,1.5708,0.8242
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-15.9483,5.55346,-0.701192,0.697,0.726,2.193,-3.09221,16.9021,1.5708,2.8065
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,23.1085,8.69872,-0.49464,0.862,0.788,2.275,-1.52865,24.6965,1.5708,0.36
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,38.8219,5.32361,-1.03147,2.167,4.662,1.682,-1.56481,39.1988,1.5708,0.1363
