label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-19.1821,-4.23929,-1.501,0.977,2.396,1.589,-0.0314034,19.7022,1.5708,-2.9241
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-14.0322,-4.62458,-1.495,1.02,2.225,1.469,-0.136049,14.8501,1.5708,-2.8232
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-16.0472,-4.40121,-1.54493,0.935,2.37,1.445,-0.0314034,16.7114,1.5708,-2.8739
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,19.775,-6.06657,-0.645675,2.234,5.843,2.139,-1.58703,20.6947,1.5708,-0.2977
car,36979617-94ec-4cf7-9174-af69970c73bb,static,0.0419172,-5.13448,-1.0423,2.494,5.81,2.0,-1.63942,5.2394,1.5708,-1.5626
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,12.4763,-5.70178,-0.347432,3.084,8.491,3.024,-1.62196,13.7218,1.5708,-0.4287
car,7363d666-2fca-4654-aff4-027a37549b21,static,-28.9494,-3.52089,-1.41166,2.434,5.021,1.854,-1.57008,29.1969,1.5708,-3.0206
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-40.2564,-10.4872,-0.961346,2.932,7.424,3.213,-0.0467504,41.6111,1.5708,-2.8867
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-31.7813,-7.27121,-1.26638,0.934,1.081,2.138,-1.63573,32.6271,1.5708,-2.9167
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-20.5116,-7.44719,-1.24639,0.855,1.039,1.964,-1.55785,21.8573,1.5708,-2.7933
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,32.2441,3.70096,-0.469981,2.093,4.149,1.618,-1.50749,32.4592,1.5708,0.1143
car,069a682b-6b39-4447-9b1a-0074434ea844,static,39.8531,11.3483,-0.057295,2.359,4.884,1.878,-0.168194,41.4374,1.5708,0.2774
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,11.3802,5.66807,-0.894353,2.216,4.946,1.998,-1.58976,12.745,1.5708,0.4621
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-104.012,14.702,-1.55414,2.692,6.6,2.938,-3.004,105.0574,1.5708,3.0012
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,28.3726,8.51592,-0.383766,0.837,0.755,2.0,-1.14574,29.6255,1.5708,0.2916
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-22.3252,11.2729,-1.51725,2.092,4.781,1.448,-1.72039,25.0558,1.5708,2.674
car,5f512e89-29c3-405f-856e-27dc45572078,static,-28.18,12.4932,-1.43763,2.083,4.716,1.763,-1.76353,30.8587,1.5708,2.7243
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-51.8931,14.0666,-1.56449,2.271,4.802,1.677,-1.6109,53.7886,1.5708,2.8769
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-4.30141,4.94726,-0.979622,2.799,6.057,2.046,-1.7541,6.6285,1.5708,2.2865
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-46.5824,2.69262,-0.567453,3.245,11.757,3.991,-1.62836,46.6636,1.5708,3.0839
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,24.3793,4.10237,-0.487073,1.897,3.856,2.036,-1.5957,24.7268,1.5708,0.1667
