label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-16.9087,-4.66416,-1.45184,0.977,2.396,1.589,-0.0094229,17.6002,1.5708,-2.8724
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-11.7484,-4.93375,-1.43746,1.02,2.225,1.469,-0.11409,12.8231,1.5708,-2.744
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-13.7694,-4.75592,-1.49121,0.935,2.37,1.445,-0.0094229,14.6437,1.5708,-2.809
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,22.0776,-5.60935,-0.581588,2.234,5.843,2.139,-1.56484,22.7865,1.5708,-0.2488
car,36979617-94ec-4cf7-9174-af69970c73bb,static,2.37398,-5.12708,-0.970312,2.494,5.81,2.0,-1.61724,5.7327,1.5708,-1.1372
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,14.7769,-5.41001,-0.279762,3.084,8.491,3.024,-1.59978,15.7386,1.5708,-0.351
car,7363d666-2fca-4654-aff4-027a37549b21,static,-26.6917,-4.16524,-1.3784,2.434,5.021,1.854,-1.5479,27.0499,1.5708,-2.9868
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-37.8381,-11.3843,-0.88587,2.932,7.424,3.213,-0.0247735,39.5235,1.5708,-2.8493
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-29.7913,-7.85811,-1.19923,0.934,1.081,2.138,-1.61354,30.8336,1.5708,-2.8837
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-18.5779,-7.86298,-1.16816,0.855,1.039,1.964,-1.53568,20.2072,1.5708,-2.7412
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,33.6429,4.30206,-0.360059,2.093,4.149,1.618,-1.53772,33.9188,1.5708,0.1272
car,069a682b-6b39-4447-9b1a-0074434ea844,static,41.5773,10.6351,-0.0428655,2.359,4.884,1.878,-0.366051,42.916,1.5708,0.2504
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,13.4197,5.93446,-0.865788,2.216,4.946,1.998,-1.56758,14.6988,1.5708,0.4164
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-102.282,12.7707,-1.73303,2.692,6.6,2.938,-2.98197,103.0907,1.5708,3.0174
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,30.3524,9.16327,-0.325428,0.837,0.755,2.0,-1.12368,31.7071,1.5708,0.2932
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-20.4104,10.7667,-1.59364,2.092,4.781,1.448,-1.69818,23.1311,1.5708,2.6562
car,5f512e89-29c3-405f-856e-27dc45572078,static,-26.2914,11.8549,-1.53022,2.083,4.716,1.763,-1.74131,28.8811,1.5708,2.718
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-50.0366,12.89,-1.69627,2.271,4.802,1.677,-1.58871,51.6981,1.5708,2.8895
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-3.43276,5.03772,-1.07847,2.799,6.057,2.046,-1.72141,6.1908,1.5708,2.1689
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-44.4708,1.64064,-0.604867,3.245,11.757,3.991,-1.60617,44.5052,1.5708,3.1047
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,25.9476,4.59667,-0.403771,1.897,3.856,2.036,-1.58399,26.3547,1.5708,0.1753
