label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-35.1537,-5.4694,-1.54659,1.02,2.225,1.469,-0.118542,35.6102,1.5708,-2.9872
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-1.53257,-6.65378,-1.13363,2.234,5.843,2.139,-1.57059,6.9215,1.5708,-1.7972
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,13.7473,-14.5279,-1.02032,0.681,0.835,2.0,-1.35542,20.0272,1.5708,-0.813
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-21.2009,-5.84988,-1.2659,2.494,5.81,2.0,-1.62304,22.0296,1.5708,-2.8724
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-8.87194,-6.34682,-0.735723,3.084,8.491,3.024,-1.60556,10.9332,1.5708,-2.5206
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,18.9864,-11.7641,-0.957785,0.713,0.945,2.0,1.61034,22.3561,1.5708,-0.5547
car,7363d666-2fca-4654-aff4-027a37549b21,dynamic,-50.0624,-4.53074,-1.26738,2.434,5.021,1.854,-1.55363,50.283,1.5708,-3.0513
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,29.405,-14.304,-0.841667,0.844,0.821,1.866,-1.44992,32.7103,1.5708,-0.4527
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,62.3047,-11.4013,-0.777239,2.08,4.261,1.751,-1.36089,63.3441,1.5708,-0.181
pedestrian,d549b5bd-8453-4140-9892-65436d364f93,dynamic,8.1192,-18.4988,-1.3054,0.716,0.757,2.0,-0.0112223,20.2443,1.5708,-1.1572
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,18.8854,9.75037,-0.473696,2.093,4.149,1.618,-0.399139,21.2592,1.5708,0.4766
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,28.8275,6.41036,-0.186478,0.741,1.03,2.138,-1.52163,29.5322,1.5708,0.2188
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-9.46182,5.06656,-0.980055,2.216,4.946,1.998,-1.58631,10.7776,1.5708,2.65
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,7.19822,7.94421,-0.588615,0.837,0.755,2.0,-1.14166,10.7364,1.5708,0.8346
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,12.8707,14.0231,-0.380192,2.263,4.816,2.0,3.11627,19.038,1.5708,0.8282
car,3441c718-dc4e-475d-a814-19ba180c0dd5,dynamic,-43.5574,10.7021,-1.03738,2.092,4.781,1.448,-1.71707,44.8649,1.5708,2.9007
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,15.0048,10.7653,-0.335725,1.071,2.069,2.114,3.05198,18.4702,1.5708,0.6223
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,32.7192,3.23301,-0.736351,2.25,4.726,1.531,-1.6218,32.8868,1.5708,0.0985
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,7.89293,8.22138,-0.504129,0.701,0.647,2.0,-0.569396,11.408,1.5708,0.8058
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-10.8865,1.13953,-0.887578,2.799,6.057,2.046,-1.76479,10.9819,1.5708,3.0373
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-67.8448,2.16774,-0.0286114,3.245,11.757,3.991,-1.62496,67.8794,1.5708,3.1097
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,11.3805,3.50598,-0.746367,1.897,3.856,2.036,-1.51532,11.9317,1.5708,0.2988
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,24.739,17.4027,0.165117,2.566,5.489,2.674,-0.042742,30.2473,1.5708,0.613
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-9.25904,6.16885,-0.740081,0.697,0.726,2.193,3.11686,11.1504,1.5708,2.5539
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,28.6869,7.04263,-0.100869,0.862,0.788,2.275,-1.52965,29.5389,1.5708,0.2407
