label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-29.4672,-6.24377,-1.25467,2.234,5.843,2.139,-1.5059,30.1475,1.5708,-2.9328
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-8.50675,-11.4403,-1.03439,0.681,0.835,2.0,-1.44034,14.2939,1.5708,-2.2102
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,11.2732,-10.5881,-0.932586,0.692,0.7,1.917,-1.51533,15.494,1.5708,-0.7541
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,0.428206,-14.0536,-0.973631,0.756,0.781,1.739,-0.480149,14.0938,1.5708,-1.5403
car,4cc16501-b7de-4a56-8bcb-b25d8ec6e548,dynamic,45.3142,-6.43781,-0.782282,2.137,4.603,1.775,-1.53401,45.7759,1.5708,-0.1411
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-36.7548,-6.42856,-0.835882,3.084,8.491,3.024,-1.54082,37.3221,1.5708,-2.9684
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-14.1961,-8.25104,-1.09646,0.713,0.945,2.0,1.61212,16.4563,1.5708,-2.6151
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,-8.11999,-49.9504,-0.270943,3.374,10.782,4.404,0.0261651,50.6068,1.5708,-1.7319
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-8.16086,-12.2158,-1.00655,0.614,0.737,2.281,-1.4708,14.7254,1.5708,-2.1598
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-25.6038,-9.37298,-1.20227,0.677,0.963,2.0,-1.53261,27.292,1.5708,-2.7907
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-96.7142,-2.35174,-0.0933632,3.245,11.757,3.991,-1.55461,96.7428,1.5708,-3.1173
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,8.29591,-10.9306,-0.96377,0.844,0.821,1.866,-1.45314,13.7561,1.5708,-0.9216
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,33.4819,-6.81791,-0.971967,2.08,4.261,1.751,-1.4467,34.1828,1.5708,-0.2009
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,18.0131,-9.05861,-0.859164,0.699,0.609,1.86,0.475232,20.1809,1.5708,-0.466
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,5.11193,9.11982,-0.816494,0.741,1.03,2.138,-1.51367,10.4866,1.5708,1.0599
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-37.7473,4.76847,-1.42748,2.216,4.946,1.998,-1.51436,38.0741,1.5708,3.0159
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-21.2521,8.92002,-1.13231,0.837,0.755,2.0,-0.860636,23.076,1.5708,2.7442
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-16.0753,15.3859,-1.07984,2.263,4.816,2.0,-3.09537,22.278,1.5708,2.3781
