label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-12.1712,-6.18773,-0.950381,0.845,0.917,1.697,-1.22377,13.6868,1.5708,-2.6713
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-12.0116,-5.40496,-0.990868,0.846,0.942,2.0,-1.6018,13.2089,1.5708,-2.7188
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,0.071486,-6.91795,-0.892431,0.727,0.958,1.693,-1.59482,6.9756,1.5708,-1.5605
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-7.87646,-6.34055,-0.866648,1.013,1.164,1.917,-1.6142,10.1485,1.5708,-2.4638
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,6.12323,-3.82258,-0.524861,3.049,9.245,2.986,-1.59185,7.2375,1.5708,-0.5581
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,19.6868,-4.26196,0.241916,3.245,11.757,3.991,-1.60931,20.1443,1.5708,-0.2132
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-13.3689,-6.39677,-0.914196,0.77,0.876,1.752,-1.55119,14.8486,1.5708,-2.6953
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,9.51752,11.6907,-0.822353,0.858,0.944,2.234,1.53271,15.0974,1.5708,0.8875
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-29.0448,2.77721,-1.09534,0.763,0.879,2.055,-0.587585,29.1978,1.5708,3.0463
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,20.4207,5.27391,-0.963315,0.891,0.933,1.832,-0.539102,21.1127,1.5708,0.2527
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-37.5219,16.7354,-1.39439,2.102,4.503,1.658,3.10738,41.1085,1.5708,2.7221
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-16.8747,8.30044,-1.52196,0.853,2.052,1.492,3.1388,18.8671,1.5708,2.6845
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,21.0544,8.4417,-0.941008,0.98,1.091,2.0,-0.584537,22.7032,1.5708,0.3813
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,14.34,6.9946,-1.09829,2.271,4.802,1.677,-1.59335,15.9927,1.5708,0.4538
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-24.4056,8.4449,-1.59289,0.88,1.984,1.556,-3.12347,25.8744,1.5708,2.8085
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-6.82788,8.40254,-1.26431,1.044,0.671,1.842,2.15756,10.9005,1.5708,2.2532
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.596,1.83297,-0.651236,2.799,6.057,2.046,-1.58637,15.7168,1.5708,0.117
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-20.4219,8.37134,-1.5508,0.808,2.067,1.555,-2.91803,22.1255,1.5708,2.7526
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-22.6448,8.18265,-1.52978,0.87,2.027,1.571,3.11262,24.1264,1.5708,2.7948
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-40.7236,13.8869,-1.38943,2.152,4.651,1.606,-3.12344,43.0487,1.5708,2.813
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-30.6922,6.1047,-1.26729,0.722,1.062,2.24,2.88209,31.3191,1.5708,2.9453
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-7.59017,7.88358,-1.4075,0.926,2.455,1.443,-3.1189,11.0337,1.5708,2.3372
