label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-16.1509,-4.80578,-1.43545,0.977,2.396,1.589,-0.00209607,16.9118,1.5708,-2.8524
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-10.9872,-5.03681,-1.41828,1.02,2.225,1.469,-0.106771,12.1696,1.5708,-2.7118
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-13.0102,-4.87415,-1.47331,0.935,2.37,1.445,-0.00209607,13.9712,1.5708,-2.7831
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,22.8452,-5.45695,-0.560225,2.234,5.843,2.139,-1.55745,23.4946,1.5708,-0.2345
car,36979617-94ec-4cf7-9174-af69970c73bb,static,3.15133,-5.12462,-0.946317,2.494,5.81,2.0,-1.60984,6.09,1.5708,-1.0195
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,15.5437,-5.31275,-0.257206,3.084,8.491,3.024,-1.59238,16.4286,1.5708,-0.3293
car,7363d666-2fca-4654-aff4-027a37549b21,static,-25.9392,-4.38002,-1.36732,2.434,5.021,1.854,-1.54051,26.3419,1.5708,-2.9743
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-37.032,-11.6834,-0.860712,2.932,7.424,3.213,-0.0174478,38.8409,1.5708,-2.836
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-29.1279,-8.05375,-1.17685,0.934,1.081,2.138,-1.60614,30.2437,1.5708,-2.8718
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-17.9333,-8.00157,-1.14209,0.855,1.039,1.964,-1.52829,19.6706,1.5708,-2.7219
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,34.0847,4.57168,-0.411636,2.093,4.149,1.618,-1.53985,34.3924,1.5708,0.1333
car,069a682b-6b39-4447-9b1a-0074434ea844,static,42.0916,10.5834,-0.126271,2.359,4.884,1.878,-0.420545,43.4019,1.5708,0.2463
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,14.1109,6.05836,-0.888098,2.216,4.946,1.998,-1.55924,15.3821,1.5708,0.4055
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-101.648,12.0083,-1.62797,2.692,6.6,2.938,-2.98405,102.3678,1.5708,3.024
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,31.0155,9.42304,-0.380128,0.837,0.755,2.0,-1.11535,32.4176,1.5708,0.295
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-19.7563,10.5955,-1.57059,2.092,4.781,1.448,-1.68983,22.4732,1.5708,2.6493
car,5f512e89-29c3-405f-856e-27dc45572078,static,-25.6451,11.6322,-1.50093,2.083,4.716,1.763,-1.73296,28.1999,1.5708,2.7158
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-49.3944,12.4592,-1.63915,2.271,4.802,1.677,-1.58037,50.9679,1.5708,2.8945
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-3.12934,5.05203,-1.0637,2.799,6.057,2.046,-1.70608,6.0372,1.5708,2.1254
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-43.7297,1.26068,-0.545317,3.245,11.757,3.991,-1.59783,43.7513,1.5708,3.1128
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,26.4601,4.80384,-0.443617,1.897,3.856,2.036,-1.57565,26.8963,1.5708,0.1796
