label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-32.6662,-3.01426,-1.57492,0.977,2.396,1.589,-0.075516,32.8428,1.5708,-3.0496
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-27.5502,-3.65429,-1.60692,1.02,2.225,1.469,-0.180066,27.8379,1.5708,-3.0097
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-29.5475,-3.33045,-1.64039,0.935,2.37,1.445,-0.075516,29.7798,1.5708,-3.0294
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,6.00747,-6.85679,-1.00181,2.234,5.843,2.139,-1.63172,9.1711,1.5708,-0.8513
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-13.6403,-4.87561,-1.24713,2.494,5.81,2.0,-1.68417,14.5391,1.5708,-2.7983
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,static,30.4445,-16.8644,-0.921492,0.756,0.781,1.739,-1.72299,34.8156,1.5708,-0.5059
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,-1.31839,-6.10907,-0.646442,3.084,8.491,3.024,-1.66669,6.2831,1.5708,-1.7833
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,static,28.275,-14.1876,-0.782363,0.713,0.945,2.0,1.54921,31.6445,1.5708,-0.4651
car,7363d666-2fca-4654-aff4-027a37549b21,static,-42.3785,-1.81477,-1.41384,2.434,5.021,1.854,-1.61476,42.4409,1.5708,-3.0988
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,69.9217,-15.1951,-0.255448,2.08,4.261,1.751,-1.34509,71.5542,1.5708,-0.214
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,23.9413,3.77342,-0.514521,2.093,4.149,1.618,-1.03702,24.2423,1.5708,0.1563
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,-1.56156,5.30514,-0.934233,2.216,4.946,1.998,-1.64397,5.6085,1.5708,1.8571
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,15.457,7.20195,-0.43614,0.837,0.755,2.0,-1.19945,17.0581,1.5708,0.436
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,21.4807,12.9452,-0.210772,2.263,4.816,2.0,3.05811,25.0807,1.5708,0.5424
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,23.43,9.56658,-0.139251,1.071,2.069,2.114,2.99381,25.3082,1.5708,0.3876
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,40.7013,1.00944,-0.390973,2.25,4.726,1.531,-1.67946,40.7157,1.5708,0.0248
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-8.62766,2.97526,-0.889316,2.799,6.057,2.046,-1.83293,9.1695,1.5708,2.8095
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-59.7873,5.72691,-0.383897,3.245,11.757,3.991,-1.68262,60.0622,1.5708,3.0461
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,15.2726,2.72393,-0.675537,1.897,3.856,2.036,-1.64293,15.5283,1.5708,0.1765
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,33.5343,15.6331,0.4046,2.566,5.489,2.674,-0.100905,37.0014,1.5708,0.4362
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,-1.12407,6.38892,-0.69943,0.697,0.726,2.193,3.07544,6.5246,1.5708,1.745
