label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-32.1141,-2.96174,-1.60474,0.977,2.396,1.589,-0.0777316,32.2903,1.5708,-3.0496
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-26.9991,-3.61133,-1.62959,1.02,2.225,1.469,-0.182283,27.2883,1.5708,-3.0086
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-28.9958,-3.28379,-1.66592,0.935,2.37,1.445,-0.0777316,29.2287,1.5708,-3.0288
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,6.56139,-6.8734,-0.980526,2.234,5.843,2.139,-1.63383,9.5528,1.5708,-0.8086
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-13.0903,-4.85813,-1.25089,2.494,5.81,2.0,-1.68628,14.0186,1.5708,-2.7862
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,static,30.8419,-16.8696,-0.854233,0.756,0.781,1.739,-1.7251,35.1644,1.5708,-0.5005
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,-0.761798,-6.11314,-0.633979,3.084,8.491,3.024,-1.6688,6.193,1.5708,-1.6948
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,static,28.9697,-14.3155,-0.735408,0.713,0.945,2.0,1.5471,32.3221,1.5708,-0.459
car,7363d666-2fca-4654-aff4-027a37549b21,static,-41.8245,-1.74401,-1.45722,2.434,5.021,1.854,-1.61687,41.8862,1.5708,-3.0999
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-30.8247,-6.50971,-1.47156,0.855,1.039,1.964,-1.62212,31.5389,1.5708,-2.9335
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,70.4771,-15.3047,-0.155622,2.08,4.261,1.751,-1.34722,72.1199,1.5708,-0.2138
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,24.2715,3.56225,-0.504327,2.093,4.149,1.618,-1.07413,24.5367,1.5708,0.1457
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,-1.00698,5.30151,-0.931666,2.216,4.946,1.998,-1.64609,5.4761,1.5708,1.7585
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,16.0205,7.16299,-0.410367,0.837,0.755,2.0,-1.20159,17.5537,1.5708,0.4205
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,22.0565,12.8937,-0.181459,2.263,4.816,2.0,3.0559,25.5494,1.5708,0.529
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,23.9985,9.51059,-0.103999,1.071,2.069,2.114,2.9916,25.8145,1.5708,0.3773
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,41.2514,0.914396,-0.322622,2.25,4.726,1.531,-1.68157,41.2628,1.5708,0.0222
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-8.48917,3.11548,-0.883156,2.799,6.057,2.046,-1.83504,9.0858,1.5708,2.7899
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-59.221,5.83267,-0.457149,3.245,11.757,3.991,-1.68473,59.5093,1.5708,3.0434
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,15.5898,2.7078,-0.664608,1.897,3.856,2.036,-1.64504,15.8372,1.5708,0.172
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,34.1153,15.5559,0.449051,2.566,5.489,2.674,-0.103121,37.4972,1.5708,0.4278
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,-0.568034,6.39163,-0.696744,0.697,0.726,2.193,3.07323,6.4545,1.5708,1.6594
