label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,26.1381,-8.54497,-0.688648,0.977,2.396,1.589,0.0570246,27.508,1.5708,-0.316
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,31.2964,-8.51019,-0.654215,1.02,2.225,1.469,-0.0476836,32.4394,1.5708,-0.2655
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,29.2744,-8.45245,-0.716972,0.935,2.37,1.445,0.0570246,30.4787,1.5708,-0.2811
car,36979617-94ec-4cf7-9174-af69970c73bb,static,45.2346,-7.8838,-0.138194,2.494,5.81,2.0,-1.55053,45.9167,1.5708,-0.1726
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,13.7606,-10.8955,-0.530626,0.683,0.822,2.0,1.42767,17.5598,1.5708,-0.6697
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,57.5312,-7.47847,0.607265,3.084,8.491,3.024,-1.53308,58.0184,1.5708,-0.1293
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,11.0671,-15.042,-0.314359,0.698,1.062,2.0,-3.04949,18.6773,1.5708,-0.9365
car,7363d666-2fca-4654-aff4-027a37549b21,static,16.3357,-8.62277,-0.653133,2.434,5.021,1.854,-1.48123,18.4833,1.5708,-0.4857
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,5.53297,-16.4731,-0.0808463,2.932,7.424,3.213,0.0416676,17.3777,1.5708,-1.2468
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-16.2547,-3.97629,-0.75381,3.049,9.245,2.986,-1.52941,16.751,1.5708,-2.9017
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-2.65752,-3.57362,-0.0250668,3.245,11.757,3.991,-1.54687,4.4535,1.5708,-2.2102
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,5.82683,-8.30642,-0.598737,0.934,1.081,2.138,-2.24498,10.164,1.5708,-0.9591
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,static,-17.7727,11.2661,-0.983138,0.858,0.944,2.234,1.59249,21.0656,1.5708,2.5766
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,55.4677,3.68546,-0.0602134,2.216,4.946,1.998,-1.51244,55.59,1.5708,0.0663
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,21.2342,6.71449,-1.00541,2.092,4.781,1.448,-1.64301,22.2932,1.5708,0.3063
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,0.544196,10.2657,-1.05553,0.891,0.933,1.832,-0.589913,10.3342,1.5708,1.5178
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-39.6301,6.82353,-1.66354,0.853,2.052,1.492,-3.08455,40.2476,1.5708,2.9711
car,5f512e89-29c3-405f-856e-27dc45572078,static,15.3169,7.5019,-0.987593,2.083,4.716,1.763,-1.68612,17.0839,1.5708,0.4554
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,3.3186,11.157,-0.882633,0.98,1.091,2.0,-0.627469,11.6735,1.5708,1.2817
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-8.23555,7.34729,-1.28934,2.271,4.802,1.677,-1.53357,11.1117,1.5708,2.4131
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-29.368,7.43884,-1.45239,1.044,0.671,1.842,1.68858,30.3303,1.5708,2.8935
truck,a965b324-beea-4674-8ea1-7861b688899e,static,15.3097,3.02912,-0.610941,2.799,6.057,2.046,-1.57895,15.6184,1.5708,0.1953
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,44.4143,2.0474,-0.271705,1.897,3.856,2.036,-1.52012,44.4623,1.5708,0.0461
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-30.31,6.95279,-1.56454,0.926,2.455,1.443,-3.05907,31.1366,1.5708,2.9161
