label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-0.50527,-6.33445,-1.35603,0.977,2.396,1.589,0.129402,6.4976,1.5708,-1.6504
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,4.72409,-5.90116,-1.34462,1.02,2.225,1.469,0.0248089,7.6778,1.5708,-0.8957
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,2.67081,-5.99845,-1.39582,0.935,2.37,1.445,0.129402,6.7129,1.5708,-1.1519
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,38.166,-2.11547,-0.465586,2.234,5.843,2.139,-1.42621,38.2274,1.5708,-0.0554
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-22.3083,-7.15813,-1.334,0.849,0.852,2.083,-1.76735,23.4665,1.5708,-2.8311
car,36979617-94ec-4cf7-9174-af69970c73bb,static,18.6638,-4.21391,-0.872254,2.494,5.81,2.0,-1.47864,19.1535,1.5708,-0.2221
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-17.1081,-8.01333,-1.08001,0.683,0.822,2.0,1.54745,18.9227,1.5708,-2.7035
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,30.9107,-2.8839,-0.17036,3.084,8.491,3.024,-1.46116,31.0454,1.5708,-0.093
car,7363d666-2fca-4654-aff4-027a37549b21,static,-10.36,-7.16507,-1.27747,2.434,5.021,1.854,-1.40925,12.661,1.5708,-2.5365
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-20.4415,-15.8258,-0.925764,2.932,7.424,3.213,0.114063,25.8683,1.5708,-2.4828
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-29.542,-3.57996,-0.384451,3.245,11.757,3.991,-1.47497,29.7606,1.5708,-3.021
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-4.60633,-9.71881,-1.09504,0.855,1.039,1.964,-1.39702,10.8108,1.5708,-2.0134
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,28.0093,8.20165,-0.578523,2.216,4.946,1.998,-1.43385,29.1911,1.5708,0.2849
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-88.3356,3.52767,-0.904636,2.692,6.6,2.938,-2.97012,88.4106,1.5708,3.1017
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-6.14746,8.51834,-1.16143,2.092,4.781,1.448,-1.56457,10.5689,1.5708,2.1959
car,5f512e89-29c3-405f-856e-27dc45572078,static,-12.0878,8.83046,-1.07137,2.083,4.716,1.763,-1.60772,15.008,1.5708,2.5107
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-35.7289,6.7716,-1.20597,2.271,4.802,1.677,-1.455,36.3849,1.5708,2.9543
truck,a965b324-beea-4674-8ea1-7861b688899e,static,3.25287,4.95628,-0.761827,2.799,6.057,2.046,-1.53539,5.9771,1.5708,0.99
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,34.719,7.2895,-0.368611,1.897,3.856,2.036,-1.13567,35.4779,1.5708,0.207
