label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-21.3815,-3.86328,-1.52707,0.977,2.396,1.589,-0.0482142,21.7813,1.5708,-2.9628
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-16.2416,-4.33964,-1.53009,1.02,2.225,1.469,-0.152839,16.8809,1.5708,-2.8805
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-18.2511,-4.08043,-1.57608,0.935,2.37,1.445,-0.0482142,18.768,1.5708,-2.9216
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,17.5187,-6.39953,-0.726158,2.234,5.843,2.139,-1.60399,18.6651,1.5708,-0.3502
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-2.21751,-5.10204,-1.09812,2.494,5.81,2.0,-1.6564,5.6705,1.5708,-1.9808
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,10.2237,-5.90137,-0.419003,3.084,8.491,3.024,-1.63893,11.8121,1.5708,-0.5235
car,7363d666-2fca-4654-aff4-027a37549b21,static,-31.1327,-2.97252,-1.42067,2.434,5.021,1.854,-1.58704,31.3065,1.5708,-3.0464
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-42.5632,-9.7374,-0.99495,2.932,7.424,3.213,-0.0635581,43.6742,1.5708,-2.9167
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-33.6181,-6.7772,-1.30265,0.934,1.081,2.138,-1.65271,34.3191,1.5708,-2.9427
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-22.3584,-7.10199,-1.29635,0.855,1.039,1.964,-1.5748,23.495,1.5708,-2.834
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,30.8829,3.19207,-0.558383,2.093,4.149,1.618,-1.47812,31.0524,1.5708,0.103
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,9.35838,5.45685,-0.916066,2.216,4.946,1.998,-1.60933,10.8718,1.5708,0.5279
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-105.728,16.4175,-1.4053,2.692,6.6,2.938,-3.02343,107.0043,1.5708,2.9875
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,26.3997,7.96818,-0.427174,0.837,0.755,2.0,-1.16519,27.5793,1.5708,0.2931
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-24.239,11.7436,-1.44513,2.092,4.781,1.448,-1.73999,26.9728,1.5708,2.6904
car,5f512e89-29c3-405f-856e-27dc45572078,static,-30.0696,13.0814,-1.3499,2.083,4.716,1.763,-1.78313,32.8196,1.5708,2.7313
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-53.7505,15.1344,-1.43633,2.271,4.802,1.677,-1.63048,55.859,1.5708,2.8671
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-5.1503,4.8186,-0.922239,2.799,6.057,2.046,-1.78069,7.113,1.5708,2.3895
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-48.6689,3.65156,-0.522396,3.245,11.757,3.991,-1.64795,48.8085,1.5708,3.0667
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,22.8288,3.66279,-0.555322,1.897,3.856,2.036,-1.60829,23.1274,1.5708,0.1591
