label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-13.2049,-6.15622,-0.964945,0.845,0.917,1.697,-1.29379,14.6014,1.5708,-2.7053
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-13.052,-5.37255,-1.01421,0.846,0.942,2.0,-1.61275,14.1509,1.5708,-2.7511
pedestrian,8b3fdaf4-2925-4517-8081-5d8dc7041b72,dynamic,-0.863382,-6.88284,-0.915964,0.727,0.958,1.693,-1.59181,6.997,1.5708,-1.6956
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-8.82829,-6.37815,-0.890485,1.013,1.164,1.917,-1.59723,10.9276,1.5708,-2.5159
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,4.85402,-3.78409,-0.543238,3.049,9.245,2.986,-1.58884,6.1787,1.5708,-0.6622
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,18.4305,-4.18333,0.222572,3.245,11.757,3.991,-1.6063,18.9006,1.5708,-0.2232
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-14.4238,-6.31172,-0.932857,0.77,0.876,1.752,-1.54818,15.7719,1.5708,-2.7291
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,7.95903,11.7365,-0.839967,0.858,0.944,2.234,1.52873,14.2055,1.5708,0.9749
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-30.2516,3.06738,-1.1161,0.763,0.879,2.055,-0.542689,30.4272,1.5708,3.0405
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,19.3001,5.67803,-0.932072,0.891,0.933,1.832,-0.536094,20.1396,1.5708,0.2861
car,50762a8c-07ba-4fbd-b1d6-613b44bb12aa,dynamic,-38.8375,16.6404,-1.41528,2.102,4.503,1.658,3.11038,42.276,1.5708,2.7368
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-18.1639,8.26752,-1.54048,0.853,2.052,1.492,3.1388,20.0163,1.5708,2.7145
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,20.0005,8.67859,-0.852361,0.98,1.091,2.0,-0.756066,21.8189,1.5708,0.4094
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,13.0565,7.05401,-1.10379,2.271,4.802,1.677,-1.59034,14.8812,1.5708,0.4953
other vehicle,8b5ad203-3933-4434-8e55-037c3601caf5,dynamic,-25.6963,8.38947,-1.61365,0.88,1.984,1.556,-3.12047,27.0793,1.5708,2.826
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-8.09381,8.32306,-1.30606,1.044,0.671,1.842,1.94208,11.6828,1.5708,2.3422
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.711,1.89716,-0.661745,2.799,6.057,2.046,-1.57638,15.839,1.5708,0.1202
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-21.712,8.32782,-1.57038,0.808,2.067,1.555,-2.91503,23.3073,1.5708,2.7753
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-23.9346,8.13246,-1.55013,0.87,2.027,1.571,3.11562,25.326,1.5708,2.8141
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-42.031,13.7824,-1.41263,2.152,4.651,1.606,-3.12044,44.2556,1.5708,2.8247
pedestrian,e2740225-6d78-4fff-8b41-7739004000d5,dynamic,-31.997,5.63657,-1.2956,0.722,1.062,2.24,2.88509,32.5155,1.5708,2.9672
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-8.87418,7.87836,-1.42323,0.926,2.455,1.443,-3.1159,11.9518,1.5708,2.4156
