label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-16.8348,-6.02782,-0.984234,0.845,0.917,1.697,-1.3586,17.9085,1.5708,-2.7978
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-16.6341,-5.33178,-1.04364,0.846,0.942,2.0,-1.61851,17.4989,1.5708,-2.8314
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,73.7127,-10.8526,1.01311,3.084,8.491,3.024,-1.5843,74.5142,1.5708,-0.1462
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,0.361794,-3.69417,-0.593756,3.049,9.245,2.986,-1.58063,3.759,1.5708,-1.4732
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,14.0179,-3.98086,0.166303,3.245,11.757,3.991,-1.59809,14.5731,1.5708,-0.2767
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,2.51927,11.8111,-0.881722,0.858,0.944,2.234,1.52693,12.1089,1.5708,1.3606
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-34.5086,4.1098,-1.10709,0.763,0.879,2.055,-0.429263,34.7701,1.5708,3.0231
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,15.4508,6.98794,-1.02012,0.891,0.933,1.832,-0.334303,16.9882,1.5708,0.4247
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-22.6701,8.15865,-1.55315,0.853,2.052,1.492,-3.13267,24.1435,1.5708,2.7961
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,16.4607,9.4924,-0.787094,0.98,1.091,2.0,-1.02315,19.0179,1.5708,0.5231
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,8.57178,7.21311,-1.16053,2.271,4.802,1.677,-1.58167,11.2628,1.5708,0.6995
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-12.5659,8.28076,-1.35464,1.044,0.671,1.842,1.81851,15.1099,1.5708,2.5589
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.1085,2.06726,-0.763983,2.799,6.057,2.046,-1.5712,16.2586,1.5708,0.1276
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-26.2205,8.18814,-1.57877,0.808,2.067,1.555,-2.90632,27.5146,1.5708,2.8389
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-28.4422,7.97344,-1.55615,0.87,2.027,1.571,3.12433,29.5797,1.5708,2.8683
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-46.5886,13.4658,-1.38926,2.152,4.651,1.606,-3.11173,48.5155,1.5708,2.8602
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-13.366,7.85007,-1.44728,0.926,2.455,1.443,-3.10719,15.5682,1.5708,2.6106
