label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-12.5566,-7.02756,-0.9632,2.234,5.843,2.139,-1.48471,14.4216,1.5708,-2.6314
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,5.76269,-12.5865,-1.07806,0.681,0.835,2.0,-1.04525,13.8849,1.5708,-1.1414
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-32.1567,-7.958,-0.669432,2.494,5.81,2.0,-1.53707,33.1335,1.5708,-2.899
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,24.8469,-10.8655,-1.38597,0.692,0.7,1.917,-1.49414,27.1542,1.5708,-0.4122
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,16.62,-28.2086,-1.56026,0.756,0.649,1.891,-3.01091,32.7778,1.5708,-1.0384
pedestrian,441443bc-7d6f-479b-85d1-72c37f624f20,dynamic,18.3203,-28.8946,-1.5706,0.819,0.667,1.749,0.0556456,34.2491,1.5708,-1.0057
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,16.5352,-14.2212,-1.32905,0.756,0.781,1.739,-1.71356,21.85,1.5708,-0.7103
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-19.8413,-7.35949,-0.407556,3.084,8.491,3.024,-1.51962,21.1661,1.5708,-2.7864
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,5.78636,-9.41228,-1.11176,0.713,0.945,2.0,1.69615,11.1045,1.5708,-1.0196
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,9.91919,-61.6238,-0.889234,3.374,10.782,4.404,0.0343519,62.4233,1.5708,-1.4112
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,6.14403,-13.0783,-1.06502,0.614,0.737,2.281,-1.18763,14.4888,1.5708,-1.1316
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-11.4292,-10.1891,-0.88372,0.677,0.963,2.0,-1.52189,15.3371,1.5708,-2.4135
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,3.26044,-55.0778,-1.68185,2.425,5.563,2.381,-3.11405,55.1998,1.5708,-1.5117
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-14.7299,-0.486352,-0.784232,2.799,6.057,2.046,-1.52293,14.7588,1.5708,-3.1086
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-79.8519,-4.4764,1.49501,3.245,11.757,3.991,-1.53341,79.9912,1.5708,-3.0856
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,21.8775,-11.4557,-1.40941,0.844,0.821,1.866,-1.32719,24.7355,1.5708,-0.4824
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,50.9313,-6.27264,-1.95209,2.08,4.261,1.751,-1.35568,51.3532,1.5708,-0.1225
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,7.2913,23.15,-0.63809,2.093,4.149,1.618,0.0534597,24.2795,1.5708,1.2657
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,19.0931,8.91979,-1.10471,0.741,1.03,2.138,-1.49662,21.1028,1.5708,0.437
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-21.2053,3.91291,-0.665636,2.216,4.946,1.998,-1.49731,21.5736,1.5708,2.9591
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-4.81659,8.28913,-0.791063,0.837,0.755,2.0,-0.86083,9.6195,1.5708,2.0972
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,0.218263,14.86,-0.833287,2.263,4.816,2.0,-3.07696,14.8849,1.5708,1.5561
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,20.1342,8.45928,-1.22507,0.651,0.528,2.0,-3.09476,21.8734,1.5708,0.3978
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,2.63505,11.7781,-0.80627,1.071,2.069,2.114,3.08941,12.0962,1.5708,1.3507
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,20.8669,5.8905,-1.59551,2.25,4.726,1.531,-1.53273,21.741,1.5708,0.2751
truck,8b762f03-8727-4c7a-a0cf-122b7b3b3bda,dynamic,9.84076,61.499,-0.0921766,2.415,4.971,1.925,0.0483971,62.2814,1.5708,1.4121
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,40.4957,6.81413,-1.64153,2.235,4.377,1.9,-1.51529,41.0978,1.5708,0.1667
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,26.9179,6.10661,-1.66259,2.028,4.403,1.568,-1.53273,27.6519,1.5708,0.2231
car,9be7e9b8-549c-45fe-8e38-52f371ec60d3,dynamic,5.05476,50.3688,-0.412406,2.256,5.236,1.746,0.0515394,50.6235,1.5708,1.4708
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-4.1851,8.63289,-0.728833,0.701,0.647,2.0,-0.183299,9.6215,1.5708,2.0222
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,5.0345,7.73768,-0.869609,1.897,3.856,2.036,-0.69683,9.2722,1.5708,0.994
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,11.7,19.3024,-0.676148,2.566,5.489,2.674,0.0471751,22.5816,1.5708,1.0259
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,18.6831,9.53308,-1.01287,0.862,0.788,2.275,-1.49662,20.9991,1.5708,0.4718
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,33.5977,6.60512,-1.74486,2.167,4.662,1.682,-1.53273,34.2852,1.5708,0.1941
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-0.338874,28.3935,-0.339677,2.485,5.839,2.515,-3.09441,28.3976,1.5708,1.5827
