label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,18.7659,-7.03803,-1.09988,0.977,2.396,1.589,0.12294,20.0724,1.5708,-0.3588
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,23.9156,-6.67772,-1.08691,1.02,2.225,1.469,0.0182888,24.8542,1.5708,-0.2723
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,21.8924,-6.74674,-1.13967,0.935,2.37,1.445,0.12294,22.9368,1.5708,-0.2989
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-5.97935,-7.14988,-1.03326,0.849,0.852,2.083,-1.43146,9.3777,1.5708,-2.2673
car,36979617-94ec-4cf7-9174-af69970c73bb,static,37.7929,-5.18222,-0.617662,2.494,5.81,2.0,-1.48502,38.1515,1.5708,-0.1363
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,5.10026,-9.8765,-0.915808,0.683,0.822,2.0,1.09858,11.1533,1.5708,-1.0941
truck,494a4526-209a-4449-820a-fbd93897e16b,static,0.798616,-38.3923,-0.61574,3.062,8.685,3.726,0.100441,38.4055,1.5708,-1.55
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,50.0441,-4.01582,0.0830812,3.084,8.491,3.024,-1.46756,50.205,1.5708,-0.0801
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,4.35293,-15.9549,-0.862379,0.698,1.062,2.0,-2.97488,16.5605,1.5708,-1.3045
car,7363d666-2fca-4654-aff4-027a37549b21,static,8.9677,-7.73748,-1.02426,2.434,5.021,1.854,-1.41568,11.8885,1.5708,-0.7119
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-1.31931,-16.272,-0.574701,2.932,7.424,3.213,0.107592,16.3355,1.5708,-1.6517
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-23.8218,-5.19358,-0.850133,3.049,9.245,2.986,-1.46389,24.3962,1.5708,-2.9269
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-10.3269,-3.93587,-0.196404,3.245,11.757,3.991,-1.48136,11.0533,1.5708,-2.7775
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,0.00732279,-8.8141,-0.968389,0.934,1.081,2.138,-2.17958,8.8671,1.5708,-1.57
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-72.2293,-0.134308,-1.2108,2.152,4.651,1.606,-2.99354,72.2396,1.5708,-3.1397
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,1.91066,-19.6524,-0.921395,2.175,5.02,2.354,0.0964296,19.7665,1.5708,-1.4739
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,47.3014,7.11985,-0.729936,2.216,4.946,1.998,-1.44677,47.8398,1.5708,0.1494
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-69.9914,11.337,-0.487948,2.692,6.6,2.938,-3.01783,70.9053,1.5708,2.981
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,12.9525,7.90166,-1.19583,2.092,4.781,1.448,-1.57739,15.2195,1.5708,0.5478
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-6.56545,10.9685,-0.860495,0.891,0.933,1.832,-0.675537,12.8122,1.5708,2.1102
car,5f512e89-29c3-405f-856e-27dc45572078,static,7.01896,8.29885,-1.09074,2.083,4.716,1.763,-1.62051,10.9237,1.5708,0.8688
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-3.84655,12.2712,-0.759926,0.98,1.091,2.0,0.160916,12.8824,1.5708,1.8746
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-16.4766,6.63363,-1.14117,2.271,4.802,1.677,-1.4679,17.7985,1.5708,2.7588
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-37.4709,5.24918,-1.14065,1.044,0.671,1.842,1.94642,37.854,1.5708,3.0024
truck,a965b324-beea-4674-8ea1-7861b688899e,static,12.4581,4.00583,-0.8107,2.799,6.057,2.046,-1.56569,13.1114,1.5708,0.3111
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,40.0945,4.44694,-0.777633,1.897,3.856,2.036,-1.6378,40.3478,1.5708,0.1105
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-71.5602,0.623003,-1.00642,2.152,4.651,1.606,-2.99742,71.57,1.5708,3.1329
