label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,13.0285,-6.51158,-1.20223,0.977,2.396,1.589,0.147397,14.6146,1.5708,-0.4635
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,18.1731,-5.99873,-1.17586,1.02,2.225,1.469,0.0428105,19.1737,1.5708,-0.3188
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,16.1506,-6.12713,-1.23293,0.935,2.37,1.445,0.147397,17.3177,1.5708,-0.3626
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-10.6798,-7.29756,-1.19979,0.849,0.852,2.083,-1.40687,12.9905,1.5708,-2.5422
car,36979617-94ec-4cf7-9174-af69970c73bb,static,32.007,-4.09622,-0.66343,2.494,5.81,2.0,-1.46047,32.2749,1.5708,-0.1273
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-1.45156,-9.47967,-1.05671,0.683,0.822,2.0,1.1438,9.6482,1.5708,-1.7227
truck,494a4526-209a-4449-820a-fbd93897e16b,static,-4.04713,-38.3759,-1.16835,3.062,8.685,3.726,0.124911,38.6064,1.5708,-1.6759
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,44.2192,-2.57353,0.0735051,3.084,8.491,3.024,-1.44299,44.2941,1.5708,-0.0581
car,7363d666-2fca-4654-aff4-027a37549b21,static,3.21051,-7.49893,-1.15212,2.434,5.021,1.854,-1.39108,8.2382,1.5708,-1.1663
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-6.81718,-16.3248,-0.835499,2.932,7.424,3.213,0.132059,17.7108,1.5708,-1.9664
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-29.6003,-5.8458,-1.02729,3.049,9.245,2.986,-1.43932,30.1895,1.5708,-2.9466
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-16.1551,-4.23197,-0.316718,3.245,11.757,3.991,-1.4568,16.7032,1.5708,-2.8854
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-4.58551,-9.29154,-1.16842,0.934,1.081,2.138,-2.15535,10.4271,1.5708,-2.0292
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,6.50158,-10.0812,-0.915898,0.855,1.039,1.964,-1.37884,12.0308,1.5708,-0.998
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-77.5911,-5.8902,-1.66947,2.152,4.651,1.606,-2.9691,77.8323,1.5708,-3.0658
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,-3.73118,-17.5843,-1.25945,2.175,5.02,2.354,0.120903,18.0199,1.5708,-1.7799
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,41.1851,8.37305,-0.229608,2.216,4.946,1.998,-1.4203,42.0282,1.5708,0.2006
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-75.8371,6.38066,-1.02301,2.692,6.6,2.938,-2.93942,76.1119,1.5708,3.0577
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,6.86447,8.26456,-1.0143,2.092,4.781,1.448,-1.55101,10.7913,1.5708,0.8777
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-11.7906,11.2532,-0.763333,0.891,0.933,1.832,-0.344441,16.3167,1.5708,2.3795
car,5f512e89-29c3-405f-856e-27dc45572078,static,0.948365,8.49978,-0.959835,2.083,4.716,1.763,-1.59417,8.6062,1.5708,1.4597
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-9.7725,13.5005,-0.601301,0.98,1.091,2.0,0.187002,16.6771,1.5708,2.1974
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-22.5606,6.14844,-1.21912,2.271,4.802,1.677,-1.44145,23.4152,1.5708,2.8755
truck,a965b324-beea-4674-8ea1-7861b688899e,static,9.79539,4.54423,-0.677332,2.799,6.057,2.046,-1.5393,10.8194,1.5708,0.4344
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,38.7101,5.48038,-0.303795,1.897,3.856,2.036,-1.56604,39.0973,1.5708,0.1406
