label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,30.0963,-9.27821,-0.506229,0.977,2.396,1.589,0.0337654,31.4981,1.5708,-0.299
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,61.4926,-8.97424,0.997954,3.084,8.491,3.024,-1.55627,62.152,1.5708,-0.1449
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-12.1672,-3.68547,-0.813848,3.049,9.245,2.986,-1.5526,12.7391,1.5708,-2.8475
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,1.52842,-3.60961,-0.0148155,3.245,11.757,3.991,-1.57006,3.9199,1.5708,-1.1703
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,static,-12.6514,11.5966,-1.00343,0.858,0.944,2.234,1.57106,17.1914,1.5708,2.3997
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,59.6843,2.4132,0.116295,2.216,4.946,1.998,-1.53388,59.7332,1.5708,0.0404
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,4.33821,9.59815,-1.08811,0.891,0.933,1.832,-0.521143,10.5891,1.5708,1.1463
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-35.323,7.58669,-1.75459,0.853,2.052,1.492,-3.10603,36.1711,1.5708,2.93
car,5f512e89-29c3-405f-856e-27dc45572078,static,19.6169,7.09138,-0.909339,2.083,4.716,1.763,-1.70757,20.8791,1.5708,0.3469
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,6.8519,10.8445,-0.844377,0.98,1.091,2.0,-1.17397,12.8555,1.5708,1.0073
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-3.96105,7.43759,-1.27857,2.271,4.802,1.677,-1.555,8.5231,1.5708,2.0602
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-25.188,7.99474,-1.53388,1.044,0.671,1.842,1.89755,26.4708,1.5708,2.8342
truck,a965b324-beea-4674-8ea1-7861b688899e,static,16.1284,2.67159,-0.586142,2.799,6.057,2.046,-1.60039,16.3587,1.5708,0.1642
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,47.8658,1.05583,-0.124373,1.897,3.856,2.036,-1.5241,47.8776,1.5708,0.0221
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-26.0042,7.51605,-1.62549,0.926,2.455,1.443,-3.08055,27.1174,1.5708,2.8602
