label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,18.0631,-6.95237,-1.09238,0.977,2.396,1.589,0.126825,19.3857,1.5708,-0.3674
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,23.2115,-6.56711,-1.06971,1.02,2.225,1.469,0.0221875,24.1463,1.5708,-0.2757
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,21.1886,-6.64583,-1.12611,0.935,2.37,1.445,0.126825,22.2349,1.5708,-0.3039
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-6.53766,-7.15797,-1.07392,0.849,0.852,2.083,-1.42744,9.7535,1.5708,-2.3109
car,36979617-94ec-4cf7-9174-af69970c73bb,static,37.081,-5.00498,-0.573202,2.494,5.81,2.0,-1.48101,37.4216,1.5708,-0.1342
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,4.30048,-9.83395,-0.938513,0.683,0.822,2.0,1.0833,10.7741,1.5708,-1.1585
truck,494a4526-209a-4449-820a-fbd93897e16b,static,0.240132,-38.3904,-0.716642,3.062,8.685,3.726,0.104329,38.3978,1.5708,-1.5645
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,49.325,-3.78025,0.151265,3.084,8.491,3.024,-1.46354,49.4699,1.5708,-0.0765
pedestrian,6be4c1bd-f7f4-468d-bd1b-d582f8af8a31,static,3.71066,-16.0643,-0.907612,0.698,1.062,2.0,-2.971,16.5123,1.5708,-1.3438
car,7363d666-2fca-4654-aff4-027a37549b21,static,8.26428,-7.69877,-1.03544,2.434,5.021,1.854,-1.41166,11.342,1.5708,-0.75
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-1.98396,-16.2806,-0.626428,2.932,7.424,3.213,0.111479,16.413,1.5708,-1.6921
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-24.5335,-5.2975,-0.928297,3.049,9.245,2.986,-1.45987,25.1161,1.5708,-2.9289
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-11.0477,-3.98253,-0.23925,3.245,11.757,3.991,-1.47735,11.746,1.5708,-2.7956
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-0.55157,-8.85996,-1.00262,0.934,1.081,2.138,-2.17568,8.9336,1.5708,-1.633
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,static,-72.8984,-0.891618,-1.41519,2.152,4.651,1.606,-2.98966,72.9176,1.5708,-3.1294
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,1.23282,-19.3604,-0.992859,2.175,5.02,2.354,0.100318,19.425,1.5708,-1.5072
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,46.536,7.30964,-0.576892,2.216,4.946,1.998,-1.44275,47.1101,1.5708,0.1558
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-70.7087,10.529,-0.661456,2.692,6.6,2.938,-3.00348,71.4914,1.5708,2.9938
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,12.1904,7.95903,-1.14836,2.092,4.781,1.448,-1.57339,14.6038,1.5708,0.5784
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-7.20704,10.9803,-0.857847,0.891,0.933,1.832,-0.640287,13.1622,1.5708,2.1516
car,5f512e89-29c3-405f-856e-27dc45572078,static,6.25854,8.33188,-1.06074,2.083,4.716,1.763,-1.61652,10.4745,1.5708,0.9266
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,-4.5686,12.4227,-0.743717,0.98,1.091,2.0,0.164797,13.257,1.5708,1.9232
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-17.2372,6.56256,-1.17708,2.271,4.802,1.677,-1.46389,18.4817,1.5708,2.7778
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-38.2281,5.10484,-1.25028,1.044,0.671,1.842,1.93914,38.5877,1.5708,3.0088
truck,a965b324-beea-4674-8ea1-7861b688899e,static,12.1252,4.07778,-0.765765,2.799,6.057,2.046,-1.56169,12.8154,1.5708,0.3244
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,39.8888,4.58663,-0.650021,1.897,3.856,2.036,-1.6373,40.1569,1.5708,0.1145
