label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-4.67845,-6.23597,-1.36112,0.977,2.396,1.589,0.1151,7.9138,1.5708,-2.2144
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,0.54945,-5.8709,-1.34525,1.02,2.225,1.469,0.0147241,6.0481,1.5708,-1.4775
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-1.51133,-5.94215,-1.39862,0.935,2.37,1.445,0.1151,6.2888,1.5708,-1.8199
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,34.1109,-2.5121,-0.437347,2.234,5.843,2.139,-1.4404,34.2061,1.5708,-0.0735
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-25.7073,-7.0158,-1.38986,0.849,0.852,2.083,-1.78144,26.6837,1.5708,-2.8752
car,36979617-94ec-4cf7-9174-af69970c73bb,static,14.5758,-4.35815,-0.862998,2.494,5.81,2.0,-1.49281,15.2379,1.5708,-0.2905
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-21.8915,-7.39678,-1.09713,0.683,0.822,2.0,1.74793,23.1334,1.5708,-2.8158
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,26.8446,-3.1836,-0.149357,3.084,8.491,3.024,-1.47535,27.0331,1.5708,-0.118
car,7363d666-2fca-4654-aff4-027a37549b21,static,-14.4965,-6.93309,-1.29222,2.434,5.021,1.854,-1.42346,16.121,1.5708,-2.6955
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-24.6883,-15.4528,-0.89846,2.932,7.424,3.213,0.0997549,29.1395,1.5708,-2.5823
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-33.6131,-3.08118,-0.455243,3.245,11.757,3.991,-1.48915,33.7571,1.5708,-3.0502
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-8.06583,-9.62164,-1.08613,0.855,1.039,1.964,-1.41122,12.6021,1.5708,-2.2685
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,24.0872,7.91552,-0.636935,2.216,4.946,1.998,-1.4463,25.3625,1.5708,0.3175
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-92.153,3.49144,-1.24401,2.692,6.6,2.938,-2.96523,92.2275,1.5708,3.1037
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-10.036,8.6688,-1.27716,2.092,4.781,1.448,-1.57697,13.3229,1.5708,2.4292
car,5f512e89-29c3-405f-856e-27dc45572078,static,-15.9864,9.05686,-1.19921,2.083,4.716,1.763,-1.62012,18.4128,1.5708,2.6261
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-39.6643,7.29476,-1.35961,2.271,4.802,1.677,-1.46744,40.3524,1.5708,2.9597
truck,a965b324-beea-4674-8ea1-7861b688899e,static,1.45004,4.99511,-0.869096,2.799,6.057,2.046,-1.54781,5.2734,1.5708,1.2883
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,32.8632,7.42022,-0.418489,1.897,3.856,2.036,-1.32296,33.6931,1.5708,0.2221
