label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-31.562,-2.90922,-1.63456,0.977,2.396,1.589,-0.0799472,31.7379,1.5708,-3.0497
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-26.448,-3.56837,-1.65226,1.02,2.225,1.469,-0.1845,26.7387,1.5708,-3.0075
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-28.4442,-3.23713,-1.69145,0.935,2.37,1.445,-0.0799472,28.6777,1.5708,-3.0283
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,7.11531,-6.89001,-0.959242,2.234,5.843,2.139,-1.63595,9.9509,1.5708,-0.7693
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-12.5404,-4.84065,-1.25465,2.494,5.81,2.0,-1.6884,13.5007,1.5708,-2.7732
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,static,31.2393,-16.8747,-0.786974,0.756,0.781,1.739,-1.72721,35.5143,1.5708,-0.4953
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,-0.205206,-6.1172,-0.621516,3.084,8.491,3.024,-1.67092,6.1521,1.5708,-1.6043
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,static,29.6644,-14.4434,-0.688454,0.713,0.945,2.0,1.54498,33.0009,1.5708,-0.4531
car,7363d666-2fca-4654-aff4-027a37549b21,static,-41.2705,-1.67324,-1.5006,2.434,5.021,1.854,-1.61899,41.3317,1.5708,-3.1011
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-30.4237,-6.44597,-1.49452,0.855,1.039,1.964,-1.62424,31.135,1.5708,-2.9328
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,static,71.0325,-15.4143,-0.0557968,2.08,4.261,1.751,-1.34935,72.6858,1.5708,-0.2137
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,24.6018,3.35107,-0.494132,2.093,4.149,1.618,-1.11124,24.8339,1.5708,0.1354
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,-0.452412,5.29787,-0.929099,2.216,4.946,1.998,-1.6482,5.3977,1.5708,1.656
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,16.5841,7.12402,-0.384595,0.837,0.755,2.0,-1.20373,18.0536,1.5708,0.4057
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,static,22.6322,12.8421,-0.152146,2.263,4.816,2.0,3.05368,26.0223,1.5708,0.5161
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,static,24.567,9.45459,-0.0687469,1.071,2.069,2.114,2.98938,26.3236,1.5708,0.3674
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,static,41.8015,0.819348,-0.254272,2.25,4.726,1.531,-1.68369,41.8103,1.5708,0.0196
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-8.35069,3.25569,-0.876995,2.799,6.057,2.046,-1.83716,9.0057,1.5708,2.7698
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-58.6548,5.93842,-0.530402,3.245,11.757,3.991,-1.68685,58.957,1.5708,3.0407
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,15.9071,2.69168,-0.65368,1.897,3.856,2.036,-1.64716,16.1465,1.5708,0.1676
car,d6cbe289-ab40-424e-8884-172bd72f85e2,static,34.6962,15.4787,0.493503,2.566,5.489,2.674,-0.105337,37.9955,1.5708,0.4196
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,static,-0.011996,6.39434,-0.694059,0.697,0.726,2.193,3.07101,6.4319,1.5708,1.5727
