label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,9.25016,-6.42382,-1.26793,0.977,2.396,1.589,0.149287,11.3331,1.5708,-0.607
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,14.4067,-5.8999,-1.24393,1.02,2.225,1.469,0.0447053,15.6176,1.5708,-0.3887
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,12.3807,-6.03264,-1.3,0.935,2.37,1.445,0.149287,13.8335,1.5708,-0.4534
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-14.041,-7.31186,-1.23073,0.849,0.852,2.083,-1.67913,15.8785,1.5708,-2.6615
car,36979617-94ec-4cf7-9174-af69970c73bb,static,28.2479,-3.96722,-0.737033,2.494,5.81,2.0,-1.45887,28.5346,1.5708,-0.1395
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-5.83073,-9.19113,-1.08464,0.683,0.822,2.0,1.16988,10.9385,1.5708,-2.1361
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,40.4597,-2.41786,-0.00531055,3.084,8.491,3.024,-1.44139,40.5319,1.5708,-0.0597
car,7363d666-2fca-4654-aff4-027a37549b21,static,-0.61588,-7.43174,-1.20882,2.434,5.021,1.854,-1.38948,7.5546,1.5708,-1.6535
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-10.5948,-16.2802,-0.87829,2.932,7.424,3.213,0.13395,19.4439,1.5708,-2.1477
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-19.9516,-4.20706,-0.316999,3.245,11.757,3.991,-1.4552,20.3928,1.5708,-2.9338
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-7.68208,-9.6103,-1.23949,0.934,1.081,2.138,-2.08388,12.3656,1.5708,-2.2451
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,3.45879,-9.9817,-1.01977,0.855,1.039,1.964,-1.37724,10.6131,1.5708,-1.2372
car,f032875c-41b8-41be-8c3d-01e12ea021d9,static,-7.64523,-16.6417,-1.28652,2.175,5.02,2.354,0.136738,18.3589,1.5708,-2.0014
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,37.3476,8.57757,-0.517819,2.216,4.946,1.998,-1.41644,38.3234,1.5708,0.2258
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-79.448,5.21498,-0.761061,2.692,6.6,2.938,-2.93523,79.6226,1.5708,3.076
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,3.06617,8.34826,-1.07888,2.092,4.781,1.448,-1.54716,8.9587,1.5708,1.2188
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-15.1729,11.6885,-0.732225,0.891,0.933,1.832,-0.257303,19.167,1.5708,2.4852
car,5f512e89-29c3-405f-856e-27dc45572078,static,-2.83732,8.55803,-0.990988,2.083,4.716,1.763,-1.59032,9.0704,1.5708,1.8909
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-26.3729,6.10308,-1.14727,2.271,4.802,1.677,-1.43759,27.0942,1.5708,2.9142
truck,a965b324-beea-4674-8ea1-7861b688899e,static,8.01459,4.73152,-0.742546,2.799,6.057,2.046,-1.52497,9.3366,1.5708,0.5333
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,38.0621,5.9605,-0.39853,1.897,3.856,2.036,-1.46782,38.528,1.5708,0.1553
