label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,2.00087,-6.36658,-1.3329,0.977,2.396,1.589,0.136784,6.8054,1.5708,-1.2663
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,7.21202,-5.89716,-1.31343,1.02,2.225,1.469,0.0321975,9.4082,1.5708,-0.6854
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,5.16784,-6.00853,-1.36773,0.935,2.37,1.445,0.136784,8.0424,1.5708,-0.8605
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-20.2727,-7.20653,-1.33584,0.849,0.852,2.083,-1.75989,21.5569,1.5708,-2.8
car,36979617-94ec-4cf7-9174-af69970c73bb,static,21.1121,-4.11116,-0.81965,2.494,5.81,2.0,-1.47115,21.5243,1.5708,-0.1923
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-14.265,-8.38114,-1.10136,0.683,0.822,2.0,1.37703,16.5815,1.5708,-2.6104
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,33.3451,-2.69216,-0.0992822,3.084,8.491,3.024,-1.45367,33.4537,1.5708,-0.0806
car,7363d666-2fca-4654-aff4-027a37549b21,static,-7.87385,-7.26718,-1.27095,2.434,5.021,1.854,-1.40176,10.79,1.5708,-2.3962
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-17.9008,-16.0026,-0.944756,2.932,7.424,3.213,0.121445,24.0294,1.5708,-2.4121
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-27.0987,-3.82235,-0.408458,3.245,11.757,3.991,-1.46748,27.37,1.5708,-3.0015
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-2.52445,-9.7931,-1.07344,0.855,1.039,1.964,-1.38953,10.1701,1.5708,-1.8231
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,30.3591,8.39728,-0.444982,2.216,4.946,1.998,-1.42635,31.5022,1.5708,0.2699
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-86.0699,3.66524,-1.11398,2.692,6.6,2.938,-2.96281,86.1551,1.5708,3.099
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-3.82124,8.45738,-1.15362,2.092,4.781,1.448,-1.55707,9.352,1.5708,1.9952
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,-21.5473,12.9832,-0.778559,0.891,0.933,1.832,-0.293819,25.1685,1.5708,2.5993
car,5f512e89-29c3-405f-856e-27dc45572078,static,-9.75034,8.7247,-1.08345,2.083,4.716,1.763,-1.60023,13.1287,1.5708,2.4117
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-33.3621,6.49084,-1.29227,2.271,4.802,1.677,-1.4475,34.0122,1.5708,2.9494
truck,a965b324-beea-4674-8ea1-7861b688899e,static,4.41378,4.9378,-0.760808,2.799,6.057,2.046,-1.52789,6.6665,1.5708,0.8414
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,35.7727,7.03497,-0.218926,1.897,3.856,2.036,-1.13868,36.4585,1.5708,0.1942
