label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,32.7569,-9.53291,-0.568231,0.977,2.396,1.589,0.0241816,34.1206,1.5708,-0.2832
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,64.16,-9.43818,0.792809,3.084,8.491,3.024,-1.56588,64.8553,1.5708,-0.1461
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-9.46597,-3.6305,-0.725007,3.049,9.245,2.986,-1.56221,10.1642,1.5708,-2.7754
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,4.29042,-3.66363,0.0280339,3.245,11.757,3.991,-1.57967,5.6419,1.5708,-0.7068
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,-9.32459,11.7266,-0.975682,0.858,0.944,2.234,1.56261,15.0138,1.5708,2.2426
car,1e9ee985-9cba-42be-9e51-b8873263e5b8,dynamic,-60.4119,19.2092,-1.40508,2.278,4.732,2.501,-3.10434,63.4079,1.5708,2.8337
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,6.75042,9.16233,-1.1352,0.891,0.933,1.832,-0.449313,11.437,1.5708,0.9358
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-32.5673,7.8048,-1.65712,0.853,2.052,1.492,-3.11446,33.5304,1.5708,2.9064
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,22.3812,6.8876,-0.929479,2.083,4.716,1.763,-1.716,23.4355,1.5708,0.2985
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,9.03023,10.6734,-0.854013,0.98,1.091,2.0,-1.4378,14.007,1.5708,0.8686
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,-1.23226,7.42453,-1.25708,2.271,4.802,1.677,-1.56345,7.6304,1.5708,1.7353
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-22.4979,8.09415,-1.45553,1.044,0.671,1.842,2.23472,23.9539,1.5708,2.7962
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.4535,2.53598,-0.68262,2.799,6.057,2.046,-1.60534,16.6618,1.5708,0.1529
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-23.2499,7.6656,-1.55066,0.926,2.455,1.443,-3.08898,24.5301,1.5708,2.8231
