label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-11.3493,-5.59331,-1.29941,0.977,2.396,1.589,0.0514586,12.7193,1.5708,-2.6837
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-6.16412,-5.53909,-1.30559,1.02,2.225,1.469,-0.053237,8.3894,1.5708,-2.4096
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-8.20205,-5.48863,-1.35156,0.935,2.37,1.445,0.0514586,9.9612,1.5708,-2.5519
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,27.62,-4.05014,-0.545945,2.234,5.843,2.139,-1.50406,27.9207,1.5708,-0.1456
car,36979617-94ec-4cf7-9174-af69970c73bb,static,7.99019,-4.82461,-0.888828,2.494,5.81,2.0,-1.55643,9.376,1.5708,-0.5432
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-29.5645,-5.1797,-1.08197,0.683,0.822,2.0,1.27428,30.0343,1.5708,-2.9682
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,20.3279,-4.31565,-0.227456,3.084,8.491,3.024,-1.53898,20.7822,1.5708,-0.2092
car,7363d666-2fca-4654-aff4-027a37549b21,static,-21.1534,-5.70593,-1.18711,2.434,5.021,1.854,-1.48712,21.9416,1.5708,-2.8781
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,static,19.5496,-7.72617,-0.559404,0.677,0.963,2.0,-1.45046,21.0284,1.5708,-0.3764
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-31.8209,-13.6067,-0.619816,2.932,7.424,3.213,0.036104,34.6135,1.5708,-2.7375
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-39.9859,-0.709249,-0.34885,3.245,11.757,3.991,-1.55277,39.9937,1.5708,-3.1239
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-24.7652,-9.17654,-0.958674,0.934,1.081,2.138,-1.55274,26.4281,1.5708,-2.7867
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-13.7804,-8.86225,-0.979745,0.855,1.039,1.964,-1.47489,16.4134,1.5708,-2.5701
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,36.8423,6.47351,-0.457008,2.093,4.149,1.618,-1.53201,37.4095,1.5708,0.1739
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,18.2238,6.94475,-0.872854,2.216,4.946,1.998,-1.5025,19.5217,1.5708,0.3641
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-97.7914,7.01749,-1.3994,2.692,6.6,2.938,-2.96908,98.0529,1.5708,3.07
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-15.8284,9.53183,-1.45009,2.092,4.781,1.448,-1.63309,18.5337,1.5708,2.5996
car,5f512e89-29c3-405f-856e-27dc45572078,static,-21.7611,10.2299,-1.36668,2.083,4.716,1.763,-1.6762,24.0845,1.5708,2.7021
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-45.5075,9.69626,-1.45531,2.271,4.802,1.677,-1.52363,46.5518,1.5708,2.9317
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-1.31498,5.08423,-0.996214,2.799,6.057,2.046,-1.61441,5.3452,1.5708,1.8239
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,29.3539,6.22928,-0.522274,1.897,3.856,2.036,-1.49097,30.0121,1.5708,0.2091
