label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-18.9398,-6.01172,-1.06667,0.845,0.917,1.697,-1.4373,19.8996,1.5708,-2.8342
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-18.7011,-5.33876,-1.12587,0.846,0.942,2.0,-1.61344,19.4808,1.5708,-2.8635
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,71.1831,-10.4462,1.0662,3.084,8.491,3.024,-1.57922,71.9534,1.5708,-0.1457
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,-2.25431,-3.65954,-0.640438,3.049,9.245,2.986,-1.57555,4.3456,1.5708,-2.1229
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,11.4502,-3.87579,0.138482,3.245,11.757,3.991,-1.59301,12.0892,1.5708,-0.3264
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,-0.615256,11.8462,-0.919013,0.858,0.944,2.234,1.53178,11.8977,1.5708,1.6227
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,13.153,7.61625,-1.0192,0.891,0.933,1.832,-0.323082,15.2331,1.5708,0.5249
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-25.2743,8.08025,-1.61781,0.853,2.052,1.492,-3.12784,26.5838,1.5708,2.8322
car,5f512e89-29c3-405f-856e-27dc45572078,dynamic,29.6861,6.43157,-0.855835,2.083,4.716,1.763,-1.72937,30.3869,1.5708,0.2134
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,14.4662,9.96119,-0.79932,0.98,1.091,2.0,-1.0218,17.5822,1.5708,0.603
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,5.98749,7.2838,-1.18737,2.271,4.802,1.677,-1.57682,9.5033,1.5708,0.8828
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-15.177,8.25617,-1.39599,1.044,0.671,1.842,1.97696,17.3336,1.5708,2.6434
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,16.3053,2.21927,-0.678021,2.799,6.057,2.046,-1.58031,16.4696,1.5708,0.1353
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-28.8254,8.09258,-1.64753,0.808,2.067,1.555,-2.90149,29.9851,1.5708,2.8679
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-31.0464,7.86714,-1.62756,0.87,2.027,1.571,3.12917,32.069,1.5708,2.8934
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-49.2127,13.0792,-1.48201,2.152,4.651,1.606,-3.1069,50.9426,1.5708,2.8818
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-15.965,7.81659,-1.50123,0.926,2.455,1.443,-3.10236,17.8391,1.5708,2.6863
