label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,169df5fa-9996-4e5a-9e1d-91d642905f73,dynamic,-14.7579,-6.10533,-0.980454,0.845,0.917,1.697,-1.36277,16.001,1.5708,-2.7493
pedestrian,27d0419d-6ac7-4864-8786-d18fd9d8ddf8,dynamic,-14.6007,-5.33848,-1.03877,0.846,0.942,2.0,-1.62267,15.5807,1.5708,-2.7911
pedestrian,93683992-13ec-43f4-a7d7-7f9536900d72,dynamic,-10.303,-6.42139,-0.917396,1.013,1.164,1.917,-1.57922,12.1749,1.5708,-2.5842
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,dynamic,2.94021,-3.73531,-0.568043,3.049,9.245,2.986,-1.58479,4.7875,1.5708,-0.9039
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,16.5429,-4.07993,0.195843,3.245,11.757,3.991,-1.60225,17.0397,1.5708,-0.2418
pedestrian,f7b291d6-65f6-4063-b6d0-0c0cebfe41ca,dynamic,-16.0033,-6.19646,-0.944593,0.77,0.876,1.752,-1.54413,17.187,1.5708,-2.7722
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,dynamic,5.62129,11.8053,-0.866389,0.858,0.944,2.234,1.52277,13.104,1.5708,1.1264
pedestrian,38b8ca8d-45a0-4f54-bdf2-77a0acbeede3,dynamic,-32.0619,3.50264,-1.14724,0.763,0.879,2.055,-0.475345,32.2731,1.5708,3.0328
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,dynamic,17.6191,6.28421,-0.885207,0.891,0.933,1.832,-0.531582,18.7272,1.5708,0.3426
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,dynamic,-20.0978,8.21815,-1.56826,0.853,2.052,1.492,-3.13688,21.7697,1.5708,2.7534
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,dynamic,18.4197,9.03392,-0.719391,0.98,1.091,2.0,-1.01336,20.5284,1.5708,0.456
car,86593a9a-c718-4004-9b42-70fb30ba31cf,dynamic,11.1312,7.14313,-1.11203,2.271,4.802,1.677,-1.58583,13.2727,1.5708,0.5705
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,dynamic,-9.99271,8.20384,-1.36869,1.044,0.671,1.842,1.61885,13.0012,1.5708,2.4542
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,15.8834,1.99344,-0.677509,2.799,6.057,2.046,-1.5614,16.0223,1.5708,0.1249
other vehicle,b0b95e52-95ea-47e4-aebf-a213ac39357a,dynamic,-23.6471,8.26253,-1.59975,0.808,2.067,1.555,-2.91053,25.1001,1.5708,2.8054
other vehicle,b84a1642-0527-4494-820b-bccafd5940b9,dynamic,-25.8693,8.05718,-1.58065,0.87,2.027,1.571,3.12013,27.1411,1.5708,2.8397
car,d8ad451a-435c-4ef5-b318-ff6ccc629446,dynamic,-43.992,13.6257,-1.44743,2.152,4.651,1.606,-3.11593,46.0766,1.5708,2.8412
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,dynamic,-10.8002,7.87054,-1.44682,0.926,2.455,1.443,-3.11139,13.4418,1.5708,2.5118
