label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,dynamic,-39.3154,-6.94504,-1.27731,1.02,2.225,1.469,-0.0774614,39.9445,1.5708,-2.9667
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-5.70835,-6.741,-1.09056,2.234,5.843,2.139,-1.5297,8.9003,1.5708,-2.2734
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,10.9104,-13.7514,-0.997243,0.681,0.835,2.0,-1.07236,17.5822,1.5708,-0.9001
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-25.3593,-6.7483,-1.09199,2.494,5.81,2.0,-1.58212,26.2645,1.5708,-2.8815
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,29.7542,-12.2784,-1.15001,0.692,0.7,1.917,-1.53914,32.2086,1.5708,-0.3914
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,21.8372,-15.0453,-1.16148,0.756,0.781,1.739,-1.94036,26.5438,1.5708,-0.6033
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-13.0268,-6.73374,-0.644566,3.084,8.491,3.024,-1.56465,14.6784,1.5708,-2.6645
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,13.9296,-10.571,-0.986456,0.713,0.945,2.0,1.65122,17.5144,1.5708,-0.6492
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,11.2382,-14.1706,-0.963198,0.614,0.737,2.281,-1.2323,18.1116,1.5708,-0.9003
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-72.8683,-1.0449,0.413574,3.245,11.757,3.991,-1.57845,72.877,1.5708,-3.1273
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,26.7531,-12.9791,-1.00369,0.844,0.821,1.866,-1.372,29.7522,1.5708,-0.4517
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,58.0024,-8.94054,-1.16966,2.08,4.261,1.751,-1.33758,58.6991,1.5708,-0.1529
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,15.001,14.6916,-0.477118,2.093,4.149,1.618,-0.0996922,21.0024,1.5708,0.775
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,25.1155,7.62973,-0.415118,0.741,1.03,2.138,-1.54438,26.2521,1.5708,0.2949
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-13.9482,4.64958,-0.980894,2.216,4.946,1.998,-1.54507,14.7354,1.5708,2.8198
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,2.56884,8.21489,-0.695139,0.837,0.755,2.0,-1.10058,8.6352,1.5708,1.2677
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,7.96653,14.5249,-0.549283,2.263,4.816,2.0,-3.12552,16.5753,1.5708,1.0691
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,27.6096,7.19022,-0.557605,0.651,0.528,2.0,3.13988,28.5359,1.5708,0.2548
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,10.2297,11.3582,-0.497119,1.071,2.069,2.114,3.09334,15.2939,1.5708,0.8376
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,28.2209,4.56498,-0.942166,2.25,4.726,1.531,-1.58055,28.6033,1.5708,0.1604
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,34.2783,4.48464,-0.874445,2.028,4.403,1.568,-1.58055,34.5815,1.5708,0.1301
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,3.22163,8.52012,-0.614951,0.701,0.647,2.0,-0.231465,9.1296,1.5708,1.2093
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-12.3898,0.29865,-0.964342,2.799,6.057,2.046,-1.68154,12.4309,1.5708,3.1175
car,b1cb9ef2-138b-4446-a429-ac10677a4d3f,dynamic,19.8837,30.8892,-0.190398,2.04,4.081,1.542,0.0043897,36.7361,1.5708,0.9989
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,9.32546,4.58579,-0.735825,1.897,3.856,2.036,-1.26428,10.418,1.5708,0.457
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,19.6756,18.3969,-0.0814946,2.566,5.489,2.674,-0.00136256,26.9366,1.5708,0.7518
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-13.8155,5.76071,-0.747834,0.697,0.726,2.193,-3.10819,14.9871,1.5708,2.7465
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,24.9876,8.26124,-0.333187,0.862,0.788,2.275,-1.54438,26.3199,1.5708,0.3193
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,40.9763,4.65561,-0.805112,2.167,4.662,1.682,-1.58055,41.2478,1.5708,0.1131
