label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-12.9771,-5.33419,-1.31229,0.977,2.396,1.589,0.0397963,14.0919,1.5708,-2.7516
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-7.79958,-5.38347,-1.3189,1.02,2.225,1.469,-0.0732812,9.5684,1.5708,-2.5375
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-9.83206,-5.29235,-1.36487,0.935,2.37,1.445,0.0397963,11.2491,1.5708,-2.6478
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,26.0166,-4.56536,-0.572378,2.234,5.843,2.139,-1.52408,26.4203,1.5708,-0.1737
car,36979617-94ec-4cf7-9174-af69970c73bb,static,6.3615,-4.95296,-0.90502,2.494,5.81,2.0,-1.57646,8.1129,1.5708,-0.6615
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,18.7195,-4.68637,-0.249976,3.084,8.491,3.024,-1.559,19.2988,1.5708,-0.2453
car,7363d666-2fca-4654-aff4-027a37549b21,static,-22.778,-5.25155,-1.19876,2.434,5.021,1.854,-1.50715,23.4063,1.5708,-2.915
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,static,18.1811,-8.10191,-0.565306,0.677,0.963,2.0,-1.47398,19.9126,1.5708,-0.4192
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-33.6017,-12.9388,-0.616344,2.932,7.424,3.213,0.0244403,36.012,1.5708,-2.774
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-26.2505,-8.77861,-0.967686,0.934,1.081,2.138,-1.57276,27.6964,1.5708,-2.8189
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-15.1962,-8.56655,-0.990079,0.855,1.039,1.964,-1.49492,17.4726,1.5708,-2.6283
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,35.852,5.65015,-0.617942,2.093,4.149,1.618,-1.54839,36.2998,1.5708,0.1563
car,069a682b-6b39-4447-9b1a-0074434ea844,static,44.1488,10.3766,-0.459891,2.359,4.884,1.878,-0.638522,45.3542,1.5708,0.2308
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,16.8755,6.55395,-0.97734,2.216,4.946,1.998,-1.52586,18.1299,1.5708,0.3704
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-99.1144,8.95876,-1.20774,2.692,6.6,2.938,-2.99239,99.5258,1.5708,3.0514
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,33.668,10.4621,-0.598928,0.837,0.755,2.0,-1.08204,35.2611,1.5708,0.3013
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-17.1398,9.91068,-1.47839,2.092,4.781,1.448,-1.65643,19.854,1.5708,2.6173
car,5f512e89-29c3-405f-856e-27dc45572078,static,-23.0599,10.7416,-1.38376,2.083,4.716,1.763,-1.69954,25.4766,1.5708,2.7057
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-46.8254,10.7361,-1.41068,2.271,4.802,1.677,-1.54699,48.0611,1.5708,2.9162
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-1.91567,5.10927,-1.0046,2.799,6.057,2.046,-1.64474,5.5483,1.5708,1.9295
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,28.5099,5.63253,-0.603002,1.897,3.856,2.036,-1.54228,29.0672,1.5708,0.1951
