label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-25.8415,-6.48049,-1.32732,2.234,5.843,2.139,-1.49879,26.6747,1.5708,-2.8959
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,-5.39726,-11.5212,-0.965146,0.681,0.835,2.0,-1.42625,12.7593,1.5708,-2.0089
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,14.246,-10.5794,-0.787458,0.692,0.7,1.917,-1.50822,17.7621,1.5708,-0.6388
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,4.10393,-14.1039,-0.876668,0.756,0.781,1.739,-0.493919,14.715,1.5708,-1.2876
car,4cc16501-b7de-4a56-8bcb-b25d8ec6e548,dynamic,48.9143,-6.0958,-0.532489,2.137,4.603,1.775,-1.5269,49.2955,1.5708,-0.124
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-33.1307,-6.71731,-0.94259,3.084,8.491,3.024,-1.53371,33.818,1.5708,-2.9416
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-9.94079,-8.51497,-1.04825,0.713,0.945,2.0,1.61225,13.131,1.5708,-2.4333
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,-4.11614,-52.2851,0.00497421,3.374,10.782,4.404,0.0294484,52.4469,1.5708,-1.6494
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,-4.99155,-12.3696,-0.935535,0.614,0.737,2.281,-1.4637,13.3715,1.5708,-1.9543
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-22.5146,-9.59173,-1.22597,0.677,0.963,2.0,-1.53598,24.5033,1.5708,-2.7389
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-10.5136,-54.7255,-1.07185,2.425,5.563,2.381,-3.12942,55.7366,1.5708,-1.7606
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-17.9378,-0.0479908,-1.34851,2.799,6.057,2.046,-1.5056,17.9885,1.5708,-3.1389
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-93.1229,-3.08119,-0.50911,3.245,11.757,3.991,-1.54751,93.1753,1.5708,-3.1085
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,11.2415,-10.9293,-0.863999,0.844,0.821,1.866,-1.44604,15.7025,1.5708,-0.7713
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,37.2006,-6.55481,-0.779301,2.08,4.261,1.751,-1.42912,37.7817,1.5708,-0.1744
pedestrian,e7eb8f3c-6f2d-4c03-8450-9ce8a5fe3de3,dynamic,21.6466,-8.9629,-0.730619,0.699,0.609,1.86,0.48207,23.4402,1.5708,-0.3926
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,8.08674,9.16438,-0.792284,0.741,1.03,2.138,-1.50641,12.2478,1.5708,0.8478
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-34.2351,4.46401,-1.54986,2.216,4.946,1.998,-1.5071,34.5597,1.5708,3.0119
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-17.7775,8.74612,-1.22401,0.837,0.755,2.0,-0.853542,19.8502,1.5708,2.6844
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,-12.6522,15.2525,-1.19496,2.263,4.816,2.0,-3.08843,19.8531,1.5708,2.2633
car,33b5fb7c-dfa3-4445-b18b-bb645957e56c,dynamic,35.0072,7.12751,-0.686908,2.234,4.66,2.052,-1.52509,35.732,1.5708,0.2009
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,7.24049,8.55297,-0.905503,0.651,0.528,2.0,-3.10622,11.2427,1.5708,0.8683
pedestrian,3ebef324-d504-4bc6-b833-c217c034e56a,dynamic,-17.3934,27.3791,-1.22654,0.773,0.685,1.918,-3.06941,32.46,1.5708,2.1368
pedestrian,437cde58-ffc7-4954-8bfd-83efa3177ea0,dynamic,-16.5009,27.4425,-1.14305,0.862,0.928,1.835,0.0643337,32.0418,1.5708,2.1122
car,589b5788-9bd8-4ae2-8997-39c3800f5b3c,dynamic,55.1318,5.12637,-0.384986,2.186,4.615,1.677,-1.54254,55.371,1.5708,0.0927
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,-10.2461,12.0648,-1.05377,1.071,2.069,2.114,2.95585,15.8636,1.5708,2.2749
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,7.86978,6.07398,-1.2167,2.25,4.726,1.531,-1.54254,10.0153,1.5708,0.6573
car,96af59e1-f233-4ffc-ad59-39f037759ba3,dynamic,27.4552,6.78683,-0.71318,2.235,4.377,1.9,-1.52509,28.2906,1.5708,0.2423
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,13.8946,6.22442,-1.11319,2.028,4.403,1.568,-1.54254,15.2657,1.5708,0.4212
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-17.0969,9.18235,-1.14672,0.701,0.647,2.0,-0.194554,19.4405,1.5708,2.6487
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,-5.05295,17.1307,-0.860112,1.897,3.856,2.036,-0.151994,17.8811,1.5708,1.8576
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,-1.15137,19.5934,-0.744959,2.566,5.489,2.674,0.0357199,19.6413,1.5708,1.6295
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,7.98166,9.73922,-0.80249,0.862,0.788,2.275,-1.50641,12.6176,1.5708,0.8843
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,20.5674,6.65048,-1.01075,2.167,4.662,1.682,-1.54254,21.6395,1.5708,0.3127
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,-13.1342,28.7969,-0.900445,2.485,5.839,2.515,-3.10587,31.6635,1.5708,1.9987
