label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-18.8664,-6.99017,-1.24066,2.234,5.843,2.139,-1.47932,20.1579,1.5708,-2.7868
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,0.557181,-11.9431,-0.888649,0.681,0.835,2.0,-1.34738,11.9891,1.5708,-1.5242
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-38.4524,-8.0462,-1.37949,2.494,5.81,2.0,-1.53169,39.3094,1.5708,-2.9353
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,19.8806,-10.4389,-0.694775,0.692,0.7,1.917,-1.48875,22.4653,1.5708,-0.4835
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,10.5246,-29.3749,-0.774568,0.756,0.649,1.891,-3.00693,31.213,1.5708,-1.2268
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,11.1212,-13.9441,-0.754649,0.756,0.781,1.739,-1.70831,17.8518,1.5708,-0.8975
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-26.1531,-7.36348,-0.846002,3.084,8.491,3.024,-1.51424,27.1831,1.5708,-2.8671
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,-1.72169,-9.00407,-0.922072,0.713,0.945,2.0,1.64569,9.2135,1.5708,-1.7597
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,3.86859,-56.9016,0.0737468,3.374,10.782,4.404,0.0418503,57.033,1.5708,-1.5029
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,1.06394,-12.645,-0.860785,0.614,0.737,2.281,-1.39182,12.7188,1.5708,-1.4869
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-16.6012,-10.0526,-1.09504,0.677,0.963,2.0,-1.51651,19.4385,1.5708,-2.5971
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,-2.6591,-54.9371,-1.01217,2.425,5.563,2.381,-3.11004,55.0107,1.5708,-1.6192
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-16.2411,-0.385457,-1.12499,2.799,6.057,2.046,-1.50359,16.2846,1.5708,-3.1179
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-86.2077,-4.8515,-0.337658,3.245,11.757,3.991,-1.52803,86.3448,1.5708,-3.0854
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,16.9229,-10.9587,-0.7948,0.844,0.821,1.866,-1.32179,20.177,1.5708,-0.5747
