label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,23.9637,7.94651,-0.827335,0.651,0.528,2.0,-3.11668,25.2605,1.5708,0.3202
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,6.50814,11.6498,-0.628766,1.071,2.069,2.114,3.11994,13.3592,1.5708,1.0613
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,24.6388,5.33754,-1.21087,2.25,4.726,1.531,-1.55431,25.2394,1.5708,0.2133
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,30.6951,5.4191,-1.19442,2.028,4.403,1.568,-1.55431,31.1927,1.5708,0.1747
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-0.394733,8.62726,-0.679665,0.701,0.647,2.0,-0.204958,8.663,1.5708,1.6165
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,7.3836,5.92601,-0.720314,1.897,3.856,2.036,-0.997939,9.4949,1.5708,0.6763
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,15.7527,18.9388,-0.31095,2.566,5.489,2.674,0.0252639,24.6358,1.5708,0.877
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-17.3701,5.4153,-0.670098,0.697,0.726,2.193,-3.08155,18.207,1.5708,2.8394
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,21.8557,8.99037,-0.602276,0.862,0.788,2.275,-1.51816,23.6402,1.5708,0.3903
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,37.3856,5.76895,-1.18237,2.167,4.662,1.682,-1.55431,37.8466,1.5708,0.1531
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,3.92068,28.2939,-0.0813042,2.485,5.839,2.515,-3.11633,28.5644,1.5708,1.4331
