label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1aedeb83-4344-4113-bcae-cea407ce9077,dynamic,-11.1013,-6.97004,-0.919628,2.234,5.843,2.139,-1.4915,13.1402,1.5708,-2.5809
pedestrian,1fa44839-7a01-4130-a106-41b110fd9d9b,dynamic,6.90749,-12.806,-1.10258,0.681,0.835,2.0,-1.03448,14.5919,1.5708,-1.0761
car,36979617-94ec-4cf7-9174-af69970c73bb,dynamic,-30.711,-7.75918,-0.573009,2.494,5.81,2.0,-1.54386,31.6812,1.5708,-2.8941
pedestrian,38e49a58-4d9a-498d-8ec5-443a4b1357be,dynamic,25.9382,-11.1043,-1.47301,0.692,0.7,1.917,-1.50093,28.2536,1.5708,-0.4045
pedestrian,3c5c6ffc-03bd-48a5-b895-49836dd91aef,dynamic,17.8914,-28.0285,-1.67309,0.756,0.649,1.891,-3.01749,33.2941,1.5708,-1.0027
pedestrian,4c8726d4-1cfb-44a7-bb2e-dadbe90663fb,dynamic,17.7125,-14.3585,-1.41215,0.756,0.781,1.739,-1.72036,22.845,1.5708,-0.6812
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,dynamic,-18.3894,-7.25069,-0.344342,3.084,8.491,3.024,-1.5264,19.7702,1.5708,-2.766
pedestrian,60922a31-57d7-43fc-817c-5868b411b530,dynamic,7.51715,-9.57463,-1.14333,0.713,0.945,2.0,1.68937,12.2265,1.5708,-0.9052
truck,8b7b0093-180a-4e03-a921-d56fee4545f3,dynamic,10.9786,-62.8603,-1.1212,3.374,10.782,4.404,0.027782,63.8217,1.5708,-1.3979
pedestrian,9a8d1765-2d07-4909-a702-5806b755d47b,dynamic,7.27167,-13.2684,-1.08725,0.614,0.737,2.281,-1.19437,15.1694,1.5708,-1.0695
pedestrian,9be5a979-a2f4-42e8-b58e-1ac3147308de,dynamic,-10.2713,-10.1605,-0.854764,0.677,0.963,2.0,-1.52518,14.4729,1.5708,-2.3616
car,a3bd799d-0c4e-4609-8bd0-b225cd5346e8,dynamic,4.34648,-55.1335,-1.81971,2.425,5.563,2.381,-3.12062,55.3345,1.5708,-1.4921
truck,a965b324-beea-4674-8ea1-7861b688899e,dynamic,-14.3042,-0.401158,-0.678739,2.799,6.057,2.046,-1.5367,14.3259,1.5708,-3.1136
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,dynamic,-78.3749,-3.93932,1.73677,3.245,11.757,3.991,-1.5402,78.4931,1.5708,-3.0914
pedestrian,b519050e-f7c6-4d5a-8fce-86ea3ec9a6ac,dynamic,22.9465,-11.7018,-1.47034,0.844,0.821,1.866,-1.33396,25.7999,1.5708,-0.4716
car,d1b67916-f406-48b3-84d8-f8cfb549cf4e,dynamic,52.4584,-6.68311,-2.10271,2.08,4.261,1.751,-1.35546,52.9242,1.5708,-0.1267
pedestrian,d549b5bd-8453-4140-9892-65436d364f93,dynamic,-0.732338,-15.8046,-1.06929,0.716,0.757,2.0,0.091134,15.8577,1.5708,-1.6171
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,dynamic,8.95578,21.4224,-0.595428,2.093,4.149,1.618,-0.00333784,23.2267,1.5708,1.1748
pedestrian,0800567a-006a-4b60-9c06-71cc8e7833b1,dynamic,20.3004,8.69411,-0.938289,0.741,1.03,2.138,-1.50524,22.1037,1.5708,0.4046
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,dynamic,-19.7133,4.06783,-0.759108,2.216,4.946,1.998,-1.50593,20.1429,1.5708,2.9381
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,dynamic,-3.30283,8.29272,-0.776262,0.837,0.755,2.0,-0.904292,8.9599,1.5708,1.9498
car,273c1fec-b121-4d2f-bc77-ccf02afb3a8e,dynamic,1.79697,14.8182,-0.767905,2.263,4.816,2.0,-3.08573,14.9465,1.5708,1.4501
pedestrian,36385c02-2664-494f-9924-20b95a71213a,dynamic,21.666,8.25417,-1.06598,0.651,0.528,2.0,-3.10353,23.2095,1.5708,0.364
cyclist,6227889f-0827-4483-ac9b-ead752ce8cbe,dynamic,4.18429,11.7268,-0.735268,1.071,2.069,2.114,3.10162,12.4726,1.5708,1.2281
car,66d55d37-a8b1-4f5e-93af-830fb39a1132,dynamic,22.3757,5.66932,-1.44165,2.25,4.726,1.531,-1.54136,23.1277,1.5708,0.2481
car,98ef6d91-d8bb-4fd0-b64c-1c983f5da53e,dynamic,28.4288,5.83161,-1.47532,2.028,4.403,1.568,-1.54136,29.0582,1.5708,0.2023
pedestrian,9c33d173-78f4-443a-a2d3-96a64c8a908a,dynamic,-2.66895,8.63064,-0.709166,0.701,0.647,2.0,-0.191963,9.0617,1.5708,1.8707
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,dynamic,5.97414,7.01301,-0.809891,1.897,3.856,2.036,-0.817274,9.2482,1.5708,0.8652
car,d6cbe289-ab40-424e-8884-172bd72f85e2,dynamic,13.3211,19.157,-0.530069,2.566,5.489,2.674,0.0384106,23.3393,1.5708,0.9632
pedestrian,d8cdea82-c11c-474e-99fc-0cf03077b043,dynamic,-19.621,5.18525,-0.535314,0.697,0.726,2.193,-3.06838,20.3017,1.5708,2.8832
pedestrian,e540705b-e7ce-41d5-a7ef-d7ec33b70e52,dynamic,19.9521,9.316,-0.848632,0.862,0.788,2.275,-1.50524,22.0362,1.5708,0.4368
car,f08858ed-6ad0-49b3-889f-f6417dfc8439,dynamic,35.1129,6.27065,-1.51986,2.167,4.662,1.682,-1.54136,35.7008,1.5708,0.1767
car,fcd9cb60-3531-4055-92ee-10a238e16f71,dynamic,1.36495,28.3537,-0.236328,2.485,5.839,2.515,-3.10318,28.3875,1.5708,1.5227
