label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,30.7614,-9.34188,-0.521729,0.977,2.396,1.589,0.0313694,32.1529,1.5708,-0.2948
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,62.1595,-9.09022,0.946668,3.084,8.491,3.024,-1.55867,62.8278,1.5708,-0.1452
truck,b1cb6503-bd9a-4041-bf14-a141b345f32f,static,-11.4919,-3.67173,-0.791638,3.049,9.245,2.986,-1.555,12.0902,1.5708,-2.8323
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,2.21892,-3.62311,-0.00410312,3.245,11.757,3.991,-1.57246,4.2486,1.5708,-1.0213
pedestrian,02859d2c-dff5-493c-9163-1907f9465ed3,static,-11.8124,11.6335,-0.995545,0.858,0.944,2.234,1.56865,16.6091,1.5708,2.3638
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,60.3712,2.26269,0.0967815,2.216,4.946,1.998,-1.53628,60.4137,1.5708,0.0375
pedestrian,4afc63ae-3046-455b-b0d7-0294026293ab,static,4.94451,9.49275,-1.09856,0.891,0.933,1.832,-0.506094,10.7595,1.5708,1.0906
other vehicle,50a87936-7ed0-4b2e-83de-dc6add3099c7,static,-34.6277,7.64957,-1.7249,0.853,2.052,1.492,-3.10843,35.5045,1.5708,2.9242
car,5f512e89-29c3-405f-856e-27dc45572078,static,20.313,7.03634,-0.915868,2.083,4.716,1.763,-1.70996,21.5167,1.5708,0.3335
pedestrian,68e52b4c-bcfa-4dc3-9e99-063f71adbd3b,static,7.40691,10.7987,-0.848376,0.98,1.091,2.0,-1.28128,13.1223,1.5708,0.9696
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-3.27279,7.43636,-1.27312,2.271,4.802,1.677,-1.55741,8.2238,1.5708,1.9854
pedestrian,964ddc0f-bf27-4a56-8067-786d1d401cf4,static,-24.5145,8.02212,-1.50513,1.044,0.671,1.842,2.01036,25.8376,1.5708,2.8253
truck,a965b324-beea-4674-8ea1-7861b688899e,static,16.2356,2.63571,-0.617203,2.799,6.057,2.046,-1.60279,16.4597,1.5708,0.1609
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,48.4411,0.941389,-0.136845,1.897,3.856,2.036,-1.52651,48.4504,1.5708,0.0194
other vehicle,e278ba74-9395-4b23-938b-388aae01b975,static,-25.3092,7.55991,-1.60305,0.926,2.455,1.443,-3.08295,26.4628,1.5708,2.8513
