label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-20.6607,-3.98048,-1.52223,0.977,2.396,1.589,-0.0434722,21.0956,1.5708,-2.9513
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,-15.5175,-4.43058,-1.52214,1.02,2.225,1.469,-0.148103,16.2092,1.5708,-2.8635
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,-17.5287,-4.1817,-1.56945,0.935,2.37,1.445,-0.0434722,18.0888,1.5708,-2.9074
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,18.2631,-6.30925,-0.696598,2.234,5.843,2.139,-1.5992,19.3348,1.5708,-0.3326
car,36979617-94ec-4cf7-9174-af69970c73bb,static,-1.47647,-5.11949,-1.0822,2.494,5.81,2.0,-1.65161,5.4369,1.5708,-1.8516
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,10.9666,-5.8502,-0.394495,3.084,8.491,3.024,-1.63415,12.4357,1.5708,-0.4901
car,7363d666-2fca-4654-aff4-027a37549b21,static,-30.4173,-3.13932,-1.4217,2.434,5.021,1.854,-1.58225,30.6119,1.5708,-3.0387
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-41.8129,-9.96275,-0.990727,2.932,7.424,3.213,-0.0588171,42.9948,1.5708,-2.9077
pedestrian,bee04e5b-e618-454e-9fe9-649ecf830d38,static,-33.0314,-6.92638,-1.2957,0.934,1.081,2.138,-1.64792,33.7746,1.5708,-2.9349
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-21.7573,-7.2053,-1.2844,0.855,1.039,1.964,-1.57002,22.9553,1.5708,-2.8218
car,0118f8a0-5af6-4545-8d38-b69d0b72ec61,static,31.3115,3.30022,-0.543263,2.093,4.149,1.618,-1.48733,31.4896,1.5708,0.105
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,10.0205,5.49047,-0.913397,2.216,4.946,1.998,-1.60455,11.4625,1.5708,0.5012
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-105.165,15.9895,-1.43488,2.692,6.6,2.938,-3.01868,106.3833,1.5708,2.9907
pedestrian,25d858ae-282b-4f88-a973-89a9785df4b3,static,27.0528,8.08435,-0.422658,0.837,0.755,2.0,-1.16044,28.2381,1.5708,0.2904
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-23.6017,11.6104,-1.46632,2.092,4.781,1.448,-1.7352,26.3437,1.5708,2.6844
car,5f512e89-29c3-405f-856e-27dc45572078,static,-29.4391,12.9188,-1.37591,2.083,4.716,1.763,-1.77834,32.1784,1.5708,2.7281
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-53.1307,14.851,-1.47663,2.271,4.802,1.677,-1.62569,55.187,1.5708,2.869
truck,a965b324-beea-4674-8ea1-7861b688899e,static,-4.88051,4.88695,-0.913723,2.799,6.057,2.046,-1.77589,6.9668,1.5708,2.3555
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-47.9902,3.39394,-0.542511,3.245,11.757,3.991,-1.64316,48.1131,1.5708,3.071
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,23.3337,3.77284,-0.542608,1.897,3.856,2.036,-1.60351,23.643,1.5708,0.1603
