label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00a23f0d-a56b-4cb2-b220-4b91682e283f,static,-1.34023,-6.31824,-1.35668,0.977,2.396,1.589,0.126889,6.5998,1.5708,-1.7798
other vehicle,0b3ed531-a277-4ec0-8bfd-0d09bef6bb0d,static,3.89039,-5.8971,-1.34437,1.02,2.225,1.469,0.0222877,7.1915,1.5708,-0.9876
other vehicle,1aa62d9d-6743-4e9c-93a9-6e42404b9c00,static,1.83458,-5.98979,-1.39601,0.935,2.37,1.445,0.126889,6.4181,1.5708,-1.2736
car,1aedeb83-4344-4113-bcae-cea407ce9077,static,37.3553,-2.19158,-0.459106,2.234,5.843,2.139,-1.4287,37.4223,1.5708,-0.0586
pedestrian,2208a659-d8a6-4d06-b2b5-57b9b715e624,static,-22.9869,-7.13754,-1.34516,0.849,0.852,2.083,-1.76982,24.1071,1.5708,-2.8405
car,36979617-94ec-4cf7-9174-af69970c73bb,static,17.8469,-4.24218,-0.869792,2.494,5.81,2.0,-1.48112,18.3648,1.5708,-0.2334
pedestrian,43b4e376-b13b-4b4a-b2cb-7b29e5b2df83,static,-18.0637,-7.89665,-1.07899,0.683,0.822,2.0,1.61145,19.7438,1.5708,-2.7295
truck,548d7305-d4bf-4d57-84cc-3a538bdf482e,static,30.0978,-2.9416,-0.165406,3.084,8.491,3.024,-1.46365,30.2417,1.5708,-0.0974
car,7363d666-2fca-4654-aff4-027a37549b21,static,-11.1866,-7.12465,-1.2801,2.434,5.021,1.854,-1.41175,13.3244,1.5708,-2.5745
truck,aaa15761-2a9d-4196-a918-bba3455677bc,static,-21.2882,-15.7595,-0.920212,2.932,7.424,3.213,0.111548,26.5028,1.5708,-2.5043
truck,b21ad427-3998-4f44-bac8-e87f9de58c1b,static,-30.3563,-3.491,-0.398365,3.245,11.757,3.991,-1.47746,30.559,1.5708,-3.0271
pedestrian,c809cf5e-bb25-46e6-84b6-d184a4c3dbde,static,-5.29693,-9.70337,-1.09255,0.855,1.039,1.964,-1.39951,11.1088,1.5708,-2.0705
truck,1050e9fe-27ed-47e1-8669-6af99c2fab81,static,27.2249,8.14442,-0.590205,2.216,4.946,1.998,-1.43634,28.4231,1.5708,0.2907
truck,154fedb3-dda1-4a0e-a91d-d6c58fc7e89f,static,-89.0991,3.52042,-0.972511,2.692,6.6,2.938,-2.96914,89.1739,1.5708,3.1021
car,3441c718-dc4e-475d-a814-19ba180c0dd5,static,-6.92517,8.54843,-1.18458,2.092,4.781,1.448,-1.56705,11.0651,1.5708,2.2517
car,5f512e89-29c3-405f-856e-27dc45572078,static,-12.8675,8.87574,-1.09694,2.083,4.716,1.763,-1.6102,15.6702,1.5708,2.5378
car,86593a9a-c718-4004-9b42-70fb30ba31cf,static,-36.516,6.87623,-1.2367,2.271,4.802,1.677,-1.45749,37.1784,1.5708,2.9555
truck,a965b324-beea-4674-8ea1-7861b688899e,static,2.8923,4.96405,-0.783281,2.799,6.057,2.046,-1.53787,5.7983,1.5708,1.0432
car,bfd0f43c-5a40-4ea2-a9fe-54568915d254,static,34.3478,7.31564,-0.378587,1.897,3.856,2.036,-1.17313,35.1203,1.5708,0.2099
